a77804f4758c1c68a53db4da8fdeaad856bb1336,Philipp Hörist,2018-09-18 14:06:16 +0200,,gajim/gtk/service_registration.py,0,3
8483ba503f531b3fe4a2a0b30bc1062a3e27cbde,Philipp Hörist,2018-09-18 14:03:58 +0200,,gajim/gtk/service_registration.py;gajim/gui_interface.py,0;1,1;1
df88cc5e150db6a4d340b1a55343a0285ef21879,Philipp Hörist,2018-09-18 13:54:25 +0200,,gajim/command_system/implementation/middleware.py;gajim/command_system/implementation/standard.py;gajim/common/caps_cache.py;gajim/common/helpers.py;gajim/common/socks5.py;gajim/dataforms_widget.py;gajim/gtk/preferences.py;gajim/gtkgui_helpers.py;gajim/plugins/gui.py;gajim/roster_window.py,12;2;2;5;2;2;5;2;10;2,12;2;2;5;2;2;5;2;10;2
29647ea6931408763cabb39af2bf90cbaef218ce,Philipp Hörist,2018-09-18 13:38:22 +0200,,gajim/chat_control.py;gajim/chat_control_base.py;gajim/common/connection.py;gajim/common/connection_handlers_events.py;gajim/conversation_textview.py;gajim/dataforms_widget.py;gajim/plugins/pluginmanager.py;gajim/roster_window.py,4;1;1;3;1;1;7;2,3;1;1;3;1;1;7;2
ccc06a04ab4e6c7bd8ca39ebe59f6e65531ad15f,Philipp Hörist,2018-09-18 12:06:01 +0200,,gajim/common/app.py;gajim/common/config.py;gajim/common/connection.py;gajim/common/connection_handlers_events.py;gajim/common/events.py;gajim/common/helpers.py;gajim/common/logger.py;gajim/common/logging_helpers.py;gajim/common/proxy65_manager.py;gajim/common/rst_xhtml_generator.py;gajim/common/socks5.py;gajim/common/zeroconf/client_zeroconf.py;gajim/common/zeroconf/connection_zeroconf.py;gajim/common/zeroconf/roster_zeroconf.py;gajim/common/zeroconf/zeroconf_avahi.py;gajim/common/zeroconf/zeroconf_avahi_const.py;gajim/config.py;gajim/conversation_textview.py;gajim/dataforms_widget.py;gajim/dialogs.py;gajim/gajim_remote.py;gajim/groupchat_control.py;gajim/gtk/history.py;gajim/gtk/preferences.py;gajim/gtk/single_message.py;gajim/gtkgui_helpers.py;gajim/gui_interface.py;gajim/gui_menu_builder.py;gajim/message_textview.py;gajim/message_window.py;gajim/plugins/gui.py;gajim/plugins/helpers.py;gajim/plugins/pluginmanager.py;gajim/roster_window.py;gajim/vcard.py,3;406;11;4;2;6;2;11;1;5;29;3;1;1;2;1;4;10;20;7;8;8;1;1;1;8;2;1;1;8;1;3;1;17;4,3;403;11;8;2;6;2;10;1;5;28;3;1;1;2;1;4;11;21;7;8;8;1;1;1;8;2;1;1;7;1;3;1;17;4
dea146483240f4972b361406179abb05eff5c3e4,Philipp Hörist,2018-09-18 10:30:33 +0200,,gajim/common/gpg.py;gajim/common/zeroconf/zeroconf_avahi.py;gajim/dataforms_widget.py,4;2;2,2;1;1
6237bfae412c17fe4d33a9ce308791c3011ee36e,Philipp Hörist,2018-09-18 10:26:27 +0200,,gajim/chat_control.py;gajim/common/contacts.py;gajim/common/file_props.py;gajim/common/optparser.py;gajim/common/socks5.py;gajim/common/zeroconf/zeroconf_avahi.py;gajim/gui_menu_builder.py;gajim/message_window.py,1;1;1;1;2;1;1;2,1;1;1;1;2;1;1;2
ff6ca57033184f34b9d002d24f7fa0de977ede43,Philipp Hörist,2018-09-18 10:14:04 +0200,,gajim/chat_control.py;gajim/chat_control_base.py;gajim/command_system/implementation/standard.py;gajim/common/app.py;gajim/common/caps_cache.py;gajim/common/config.py;gajim/common/connection.py;gajim/common/connection_handlers.py;gajim/common/contacts.py;gajim/common/gpg.py;gajim/common/helpers.py;gajim/common/jingle.py;gajim/common/jingle_rtp.py;gajim/common/logger.py;gajim/common/logging_helpers.py;gajim/common/protocol/bytestream.py;gajim/common/proxy65_manager.py;gajim/common/socks5.py;gajim/common/zeroconf/client_zeroconf.py;gajim/common/zeroconf/zeroconf_avahi.py;gajim/common/zeroconf/zeroconf_bonjour.py;gajim/conversation_textview.py;gajim/dialogs.py;gajim/groupchat_control.py;gajim/gtk/filechoosers.py;gajim/gtk/history.py;gajim/gtk/start_chat.py;gajim/gtk/themes.py;gajim/gtkgui_helpers.py;gajim/gui_interface.py;gajim/history_manager.py;gajim/message_textview.py;gajim/message_window.py;gajim/options_dialog.py;gajim/plugins/pluginmanager.py;gajim/roster_window.py,1;2;3;5;3;5;14;5;6;1;33;9;1;11;6;2;2;7;5;3;6;34;14;24;2;6;10;1;19;28;1;1;24;11;1;48,1;2;2;7;4;7;14;8;9;2;36;13;1;12;8;2;2;7;3;5;8;36;15;24;4;4;6;2;17;24;2;2;13;10;2;36
d6f024265564eb3b3811c128dc8cb137d8ed0817,Philipp Hörist,2018-09-18 08:37:18 +0200,,gajim/command_system/implementation/standard.py;gajim/common/contacts.py;gajim/common/file_props.py;gajim/dialogs.py;gajim/gtk/emoji_chooser.py;gajim/remote_control.py;gajim/roster_window.py,3;4;2;31;1;17;3,3;5;2;33;1;17;3
cbe335b291903e1e39bdf3a99d157c7e524d8eee,Philipp Hörist,2018-09-18 07:20:49 +0200,,gajim/common/zeroconf/zeroconf_avahi.py;gajim/common/zeroconf/zeroconf_bonjour.py;gajim/message_window.py,1;1;1,1;1;1
04b70bf22092d578ec09faf64745530b6a880682,Philipp Hörist,2018-09-17 23:38:52 +0200,,gajim/command_system/implementation/custom.py;gajim/command_system/implementation/standard.py;gajim/common/idle.py;gajim/common/protocol/bytestream.py,3;3;2;1,3;3;2;1
01694c6a06299ab3be3c55e33593919a8f09d997,Philipp Hörist,2018-09-17 23:21:38 +0200,,gajim/common/app.py;gajim/common/zeroconf/client_zeroconf.py;gajim/conversation_textview.py;gajim/gtkgui_helpers.py,4;1;4;1,8;4;9;4
158d013a868bc004c39d9491e1c558745ca9c969,Philipp Hörist,2018-09-17 23:03:45 +0200,,gajim/common/connection.py;gajim/plugins/pluginmanager.py;gajim/remote_control.py,1;1;1,1;1;1
76333ec73a4453f6ce33d006e711f302d4b2fe8e,Philipp Hörist,2018-09-17 22:51:42 +0200,,gajim/common/zeroconf/zeroconf_avahi.py;gajim/common/zeroconf/zeroconf_bonjour.py;gajim/message_window.py,1;1;1,1;1;1
793184e7be8ecbc35607cf185a9a2132fa5f5442,Philipp Hörist,2018-09-17 22:34:15 +0200,,gajim/common/app.py;gajim/common/helpers.py;gajim/common/socks5.py;gajim/common/zeroconf/zeroconf_avahi.py;gajim/common/zeroconf/zeroconf_bonjour.py;gajim/config.py;gajim/conversation_textview.py;gajim/groupchat_control.py;gajim/message_window.py;gajim/roster_window.py,1;2;1;1;1;3;1;1;1;1,1;2;1;1;1;3;1;1;1;1
0b8b4f75c3c59971653c032468121d12428f1bee,Philipp Hörist,2018-09-17 22:20:19 +0200,,gajim/common/connection.py,18,16
e8ac644440fe39b2fb30f1e4a68bd18a465dd7ba,Philipp Hörist,2018-09-17 21:11:45 +0200,,gajim/chat_control.py;gajim/chat_control_base.py;gajim/command_system/mapping.py;gajim/common/app.py;gajim/common/connection.py;gajim/common/connection_handlers.py;gajim/common/ged.py;gajim/common/helpers.py;gajim/common/jingle_ft.py;gajim/common/jingle_ftstates.py;gajim/common/jingle_session.py;gajim/common/jingle_xtls.py;gajim/common/logger.py;gajim/common/protocol/bytestream.py;gajim/common/proxy65_manager.py;gajim/common/rst_xhtml_generator.py;gajim/common/socks5.py;gajim/common/zeroconf/client_zeroconf.py;gajim/common/zeroconf/zeroconf.py;gajim/common/zeroconf/zeroconf_avahi.py;gajim/common/zeroconf/zeroconf_bonjour.py;gajim/conversation_textview.py;gajim/dialogs.py;gajim/groupchat_control.py;gajim/gtk/bookmarks.py;gajim/gtk/dialogs.py;gajim/gtk/features.py;gajim/gtk/history.py;gajim/gtkgui_helpers.py;gajim/gui_interface.py;gajim/gui_menu_builder.py;gajim/message_textview.py;gajim/plugins/gui.py;gajim/plugins/pluginmanager.py;gajim/remote_control.py;gajim/roster_window.py;gajim/session.py,3;3;7;6;1;1;5;2;0;0;11;3;8;1;1;1;22;2;2;2;1;0;1;1;1;2;1;4;1;10;1;9;1;1;3;3;1,14;3;7;8;1;2;4;7;2;1;13;3;9;2;1;1;17;2;2;2;1;3;2;2;1;11;1;4;1;21;6;9;1;1;7;15;9
d638087c2679ebabcf5b33a03a70448d12757305,Philipp Hörist,2018-09-17 18:57:00 +0200,,gajim/common/connection.py;gajim/common/connection_handlers.py;gajim/common/connection_handlers_events.py;gajim/common/ged.py;gajim/common/helpers.py;gajim/common/jingle_ft.py;gajim/common/jingle_transport.py;gajim/common/protocol/bytestream.py;gajim/common/proxy65_manager.py;gajim/common/socks5.py;gajim/common/zeroconf/client_zeroconf.py;gajim/common/zeroconf/zeroconf_avahi.py;gajim/common/zeroconf/zeroconf_bonjour.py;gajim/conversation_textview.py;gajim/groupchat_control.py;gajim/gtkgui_helpers.py;gajim/plugins/gajimplugin.py;gajim/plugins/helpers.py;gajim/plugins/pluginmanager.py,9;2;2;5;4;1;1;11;15;22;8;18;1;3;2;8;6;2;32,8;2;2;4;4;1;1;10;15;20;8;16;1;3;2;8;3;4;38
7bb6f8b22ee78351cd7df66b31d799f5516b72ed,Philipp Hörist,2018-09-16 23:45:01 +0200,,gajim/common/jingle_rtp.py;gajim/common/jingle_xtls.py;gajim/common/modules/dataforms.py;gajim/common/protocol/bytestream.py;gajim/dev/ipython_view.py;gajim/gtkgui_helpers.py;gajim/gui_interface.py;gajim/plugins/gajimplugin.py,1;1;1;1;2;1;2;2,1;1;1;1;2;1;2;2
b8bbcf2be098e69ce061dfa064bdc8ecc350f5d1,Philipp Hörist,2018-09-16 23:33:09 +0200,,gajim/common/events.py,1,0
d53b95218ac362bc9efefcc10cbec560ede01929,Philipp Hörist,2018-09-16 17:11:52 +0200,,gajim/chat_control_base.py;gajim/command_system/framework.py;gajim/command_system/implementation/standard.py;gajim/common/events.py;gajim/common/helpers.py;gajim/common/zeroconf/zeroconf_avahi.py;gajim/gajim.py;gajim/gtk/account_wizard.py;gajim/gtk/util.py;gajim/gtkgui_helpers.py;gajim/plugins/helpers.py;gajim/vcard.py,2;14;9;2;0;1;0;4;1;1;1;4,2;14;9;3;1;1;1;4;2;2;1;4
c6547b6d307636b6241858ac0835091b9bace2b1,Philipp Hörist,2018-09-16 14:42:05 +0200,,gajim/chat_control.py;gajim/common/helpers.py;gajim/common/resolver.py;gajim/common/socks5.py;gajim/common/zeroconf/client_zeroconf.py;gajim/common/zeroconf/zeroconf_bonjour.py;gajim/config.py;gajim/dialogs.py;gajim/gajim_remote.py;gajim/groupchat_control.py;gajim/gtk/emoji_data.py;gajim/gtk/history.py;gajim/gtkgui_helpers.py;gajim/gui_interface.py;gajim/message_window.py;gajim/roster_window.py,1;1;1;2;1;1;1;2;1;3;1;1;1;1;1;7,1;1;1;2;1;1;1;2;1;3;1;1;1;1;1;6
328d250f4c746118aa37debdc76918b504cf1870,Philipp Hörist,2018-09-16 14:36:54 +0200,,gajim/common/caps_cache.py,1,1
7018d5be0ee93eeb25b1bf45d91fd4507d428ef6,Philipp Hörist,2018-09-16 13:10:47 +0200,,gajim/common/const.py;gajim/common/modules/pep.py;gajim/common/modules/user_avatar.py;gajim/common/types.py;gajim/gtk/profile.py;gajim/roster_window.py,0;22;0;1;3;4,6;39;4;2;5;4
e85bc52c8bf3200689400e571992aade4c653034,Philipp Hörist,2018-09-16 12:58:37 +0200,,gajim/common/modules/pep.py;gajim/common/modules/user_activity.py;gajim/common/modules/user_mood.py;gajim/common/modules/user_nickname.py;gajim/gtk/profile.py,1;1;1;2;3,1;1;1;3;4
bb545d546a7e138c3ff7cb2b3c5f07778fb00551,Philipp Hörist,2018-09-16 11:56:56 +0200,,gajim/command_system/framework.py;gajim/common/account.py;gajim/common/caps_cache.py;gajim/common/contacts.py;gajim/common/file_props.py;gajim/common/ged.py;gajim/common/jingle.py;gajim/common/multimedia_helpers.py;gajim/common/passwords.py;gajim/common/socks5.py;gajim/config.py;gajim/dataforms_widget.py;gajim/dialogs.py;gajim/message_control.py;gajim/message_window.py;gajim/plugins/gajimplugin.py;gajim/plugins/gui.py;gajim/plugins/helpers.py;gajim/session.py,2;1;3;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1,2;1;3;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1
de0c0a9c0819024022344da2964386584c6dc774,Philipp Hörist,2018-09-16 11:37:38 +0200,,gajim/chat_control_base.py;gajim/command_system/implementation/standard.py;gajim/common/connection_handlers_events.py;gajim/common/helpers.py;gajim/common/jingle_session.py;gajim/common/modules/bookmarks.py;gajim/gtk/dialogs.py;gajim/gtk/join_groupchat.py;gajim/gui_menu_builder.py;gajim/plugins/plugins_i18n.py;gajim/session.py;gajim/vcard.py,4;1;0;4;3;0;0;0;7;0;3;5,3;2;2;5;1;1;1;1;6;2;4;5
50e44543f3d4254fa2952c22b2a1e51eca9ff6fb,Philipp Hörist,2018-09-16 01:19:09 +0200,,gajim/gtk/add_contact.py,1,1
49ca2382520befee87a8fd4646534f1fff1f7b31,Philipp Hörist,2018-09-16 01:10:04 +0200,,gajim/chat_control.py;gajim/chat_control_base.py;gajim/common/app.py;gajim/common/connection.py;gajim/common/contacts.py;gajim/common/helpers.py;gajim/common/optparser.py;gajim/common/socks5.py;gajim/common/zeroconf/client_zeroconf.py;gajim/dataforms_widget.py;gajim/gajim_remote.py;gajim/groupchat_control.py;gajim/gtk/dialogs.py;gajim/gtk/preferences.py;gajim/gtk/privacy_list.py;gajim/gui_interface.py;gajim/gui_menu_builder.py;gajim/message_window.py;gajim/roster_window.py;gajim/session.py,1;1;1;2;3;4;2;4;6;1;1;6;1;1;2;6;2;1;26;1,1;1;1;2;3;4;2;4;4;1;1;7;1;1;2;6;2;1;27;1
f7a139eac2839e068b6e994fc28fed623faa9def,Philipp Hörist,2018-09-15 12:00:32 +0200,,gajim/common/zeroconf/connection_zeroconf.py,1,0
97ee8082fe40baad008f13096c359806ad0e575b,Philipp Hörist,2018-09-15 11:41:12 +0200,,gajim/history_manager.py,2,1
eca69e399bac1fc59ddb6563879c9e407e6ddf2f,Philipp Hörist,2018-09-15 02:01:40 +0200,,win/misc/depcheck.py,5,1
d54d4bc232326b75b69dcd2bfe19e1859e18b77b,Philipp Hörist,2018-09-13 23:56:12 +0200,,gajim/application.py;gajim/chat_control.py;gajim/command_system/dispatcher.py;gajim/command_system/implementation/custom.py;gajim/command_system/implementation/execute.py;gajim/command_system/implementation/standard.py;gajim/common/app.py;gajim/common/config.py;gajim/common/configpaths.py;gajim/common/connection_handlers_events.py;gajim/common/const.py;gajim/common/helpers.py;gajim/common/i18n.py;gajim/common/modules/__init__.py;gajim/common/modules/annotations.py;gajim/common/modules/pep.py;gajim/common/modules/ping.py;gajim/common/modules/user_activity.py;gajim/common/modules/user_location.py;gajim/common/modules/user_mood.py;gajim/common/modules/user_nickname.py;gajim/common/modules/user_tune.py;gajim/common/nec.py;gajim/common/types.py;gajim/dialog_messages.py;gajim/dialogs.py;gajim/gajim_remote.py;gajim/gtk/add_contact.py;gajim/gtk/filechoosers.py;gajim/gtk/service_registration.py;gajim/gtk/themes.py;gajim/gui_interface.py;gajim/history_manager.py;gajim/message_textview.py;gajim/plugins/plugins_i18n.py,2;1;19;1;1;1;4;1;45;0;10;1;3;13;10;72;16;1;1;17;18;19;20;47;1;1;3;1;1;1;1;1;1;1;6,1;1;2;0;0;0;4;0;32;56;7;0;3;9;4;40;5;1;1;8;10;7;17;0;0;0;3;0;0;0;0;1;0;0;3
62c54525d87a5a2ce390cae84959198f2a7e2188,Philipp Hörist,2018-09-13 00:33:54 +0200,,gajim/common/fuzzyclock.py,48,17
64aec8adcef02a26e372da2e920f154cd61c9657,Philipp Hörist,2018-09-12 21:07:59 +0200,,gajim/common/modules/annotations.py;gajim/common/modules/blocking.py;gajim/common/modules/bookmarks.py;gajim/common/modules/ping.py,4;4;16;4,4;4;14;4
ee254d25d211fdc928f39452cf69c342ac4ff67b,Philipp Hörist,2018-09-12 20:58:48 +0200,,gajim/command_system/dispatcher.py;gajim/command_system/framework.py,1;1,1;0
b99632ab036e050c99bb9f1ffd733a2d144dc097,Philipp Hörist,2018-09-12 00:01:54 +0200,,gajim/chat_control.py;gajim/common/caps_cache.py;gajim/common/connection.py;gajim/common/connection_handlers_events.py;gajim/common/modules/adhoc_commands.py;gajim/common/modules/dataforms.py;gajim/common/modules/muc.py;gajim/common/modules/pep.py;gajim/common/modules/presence.py;gajim/common/modules/pubsub.py;gajim/common/modules/roster.py;gajim/common/modules/user_activity.py;gajim/common/modules/user_avatar.py;gajim/common/modules/user_location.py;gajim/common/modules/user_mood.py;gajim/common/modules/user_nickname.py;gajim/common/modules/user_tune.py;gajim/dialogs.py;gajim/groupchat_control.py;gajim/gtk/account_wizard.py;gajim/gtk/service_registration.py;gajim/gtk/single_message.py;gajim/gtkgui_helpers.py;gajim/gui_interface.py,1;1;3;1;55;69;1;2;3;1;16;2;2;3;4;2;2;1;1;1;1;1;2;2,1;1;3;1;51;67;1;2;3;1;16;2;2;1;4;2;2;1;1;1;1;1;2;2
09c51835758a59e9c39a58d3daff396b893757e3,Philipp Hörist,2018-09-11 22:25:55 +0200,,gajim/common/modules/annotations.py;gajim/common/modules/blocking.py;gajim/common/modules/bookmarks.py;gajim/common/modules/caps.py;gajim/common/modules/carbons.py;gajim/common/modules/delimiter.py;gajim/common/modules/discovery.py;gajim/common/modules/entity_time.py;gajim/common/modules/http_auth.py;gajim/common/modules/httpupload.py;gajim/common/modules/last_activity.py;gajim/common/modules/mam.py;gajim/common/modules/message.py;gajim/common/modules/metacontacts.py;gajim/common/modules/misc.py;gajim/common/modules/muc.py;gajim/common/modules/pep.py;gajim/common/modules/ping.py;gajim/common/modules/presence.py;gajim/common/modules/privacylists.py;gajim/common/modules/pubsub.py;gajim/common/modules/receipts.py;gajim/common/modules/register.py;gajim/common/modules/roster.py;gajim/common/modules/roster_item_exchange.py;gajim/common/modules/search.py;gajim/common/modules/security_labels.py;gajim/common/modules/software_version.py;gajim/common/modules/user_avatar.py;gajim/common/modules/user_mood.py;gajim/common/modules/util.py;gajim/common/modules/vcard_avatars.py;gajim/common/modules/vcard_temp.py;gajim/roster_window.py,3;4;14;34;1;2;19;10;1;9;1;19;2;2;1;16;2;8;8;21;28;2;8;6;5;3;1;3;4;3;6;1;19;1,2;3;12;34;1;1;18;9;1;8;1;14;2;1;1;13;2;7;8;17;27;1;6;7;5;3;1;2;1;3;6;1;14;1
4ad38d53980768008c32f87a44fd5842f6fef60b,Philipp Hörist,2018-09-11 20:00:34 +0200,,gajim/common/modules/__init__.py,6,6
dad7def794f545382b99ba53f8dda4ce521f3737,Philipp Hörist,2018-09-11 19:37:48 +0200,,gajim/common/i18n.py,5,1
a34bf54c46944dbe583a8e0de80ee1ac99c0c80d,Philipp Hörist,2018-09-11 19:29:08 +0200,,gajim/common/modules/adhoc_commands.py;gajim/common/modules/misc.py,4;1,1;0
21672fadeec1dbcadc8ecf2eab9738e07097c8ee,Philipp Hörist,2018-09-11 19:27:10 +0200,,gajim/common/i18n.py,35,46
2649b3d01ea13ba973a604faeba575a7d37d7322,Philipp Hörist,2018-09-11 00:28:46 +0200,,gajim/common/modules/util.py,14,9
ca9b4cb596b707ef9aa6e90b12c3ae533407ed2b,Philipp Hörist,2018-09-11 00:16:46 +0200,,gajim/common/modules/__init__.py,12,9
bcf2a3770d156ffe73dac0f658307cd0c9a84623,Philipp Hörist,2018-09-11 00:15:06 +0200,,gajim/common/modules/adhoc_commands.py;gajim/common/modules/blocking.py;gajim/common/modules/bookmarks.py;gajim/common/modules/entity_time.py;gajim/common/modules/http_auth.py;gajim/common/modules/httpupload.py;gajim/common/modules/pep.py;gajim/common/modules/ping.py;gajim/common/modules/privacylists.py;gajim/common/modules/pubsub.py;gajim/common/modules/roster_item_exchange.py;gajim/common/modules/search.py;gajim/common/modules/software_version.py;gajim/common/modules/vcard_temp.py,0;0;0;0;0;0;0;0;0;0;0;0;0;0,3;1;1;4;1;1;1;3;3;1;1;2;4;3
0fba2b8a58fe47d406a2b4f58fbfa6abd93454ee,Philipp Hörist,2018-09-10 20:27:22 +0200,,gajim/gui_interface.py,1,0
f82cd95f2c0bcd1dd6ee1f0c0aedcc1abf61fb6a,Philipp Hörist,2018-09-09 17:43:17 +0200,9321,gajim/common/modules/presence.py,4,1
432704005d2bd161d7400b16594ce9b53ca1d6ed,Philipp Hörist,2018-09-09 16:50:55 +0200,,gajim/common/connection_handlers.py,1,3
a4970519654ef08a3c13fb84bc4ccf9a2104c1d8,Philipp Hörist,2018-09-09 15:29:55 +0200,,gajim/gtk/util.py,41,31
0a20cb5997e635d12ccc5d72080ac0c38ae2876e,Philipp Hörist,2018-09-08 23:53:12 +0200,,gajim/common/modules/bookmarks.py,3,2
27dd36cca3464e35f6343cf7f65fd78ea616a77a,Philipp Hörist,2018-09-08 20:44:20 +0200,9334,gajim/common/contacts.py;gajim/groupchat_control.py,3;67,3;39
52e09cf5265b6fd1bfeaeda8a8e7b4db26b91998,Philipp Hörist,2018-09-08 08:40:42 +0200,9324,gajim/application.py;gajim/gtk/util.py;gajim/gtkgui_helpers.py,2;4;4,2;1;1
c8b31dffbbc4ebe716ded2a47d01102089e6bce4,Philipp Hörist,2018-09-06 21:44:31 +0200,,gajim/common/idle.py,0,1
bba88cf60918e17f5b3a93d904ec2fd61218be7e,Philipp Hörist,2018-09-06 21:40:18 +0200,9117,gajim/common/idle.py,19,4
3a16ccb4d453f399482f81fc35326edce88d7118,Philipp Hörist,2018-09-06 21:38:41 +0200,,gajim/common/idle.py,7,0
05307bd6098343993b6b57544ee5fccd2a3ce7ac,Philipp Hörist,2018-09-06 21:17:05 +0200,9117,gajim/common/idle.py,0,7
a4a136566f7477e589215efac19eb48d0d508a3a,Philipp Hörist,2018-09-05 02:59:34 +0200,,gajim/app_actions.py;gajim/chat_control.py;gajim/chat_control_base.py;gajim/common/account.py;gajim/common/app.py;gajim/common/caps_cache.py;gajim/common/config.py;gajim/common/configpaths.py;gajim/common/connection.py;gajim/common/connection_handlers.py;gajim/common/connection_handlers_events.py;gajim/common/contacts.py;gajim/common/dh.py;gajim/common/events.py;gajim/common/exceptions.py;gajim/common/fuzzyclock.py;gajim/common/ged.py;gajim/common/gpg.py;gajim/common/helpers.py;gajim/common/i18n.py;gajim/common/idle.py;gajim/common/jingle.py;gajim/common/jingle_content.py;gajim/common/jingle_ft.py;gajim/common/jingle_ftstates.py;gajim/common/jingle_rtp.py;gajim/common/jingle_session.py;gajim/common/jingle_transport.py;gajim/common/jingle_xtls.py;gajim/common/logger.py;gajim/common/logging_helpers.py;gajim/common/multimedia_helpers.py;gajim/common/nec.py;gajim/common/optparser.py;gajim/common/passwords.py;gajim/common/protocol/bytestream.py;gajim/common/proxy65_manager.py;gajim/common/resolver.py;gajim/common/rst_xhtml_generator.py;gajim/common/socks5.py;gajim/common/zeroconf/client_zeroconf.py;gajim/common/zeroconf/connection_handlers_zeroconf.py;gajim/common/zeroconf/connection_zeroconf.py;gajim/common/zeroconf/roster_zeroconf.py;gajim/common/zeroconf/zeroconf.py;gajim/common/zeroconf/zeroconf_avahi.py;gajim/common/zeroconf/zeroconf_avahi_const.py;gajim/config.py;gajim/conversation_textview.py;gajim/dataforms_widget.py;gajim/dev/ipython_view.py;gajim/dialog_messages.py;gajim/dialogs.py;gajim/gajim.py;gajim/gajim_remote.py;gajim/groupchat_control.py;gajim/gtkgui_helpers.py;gajim/gui_interface.py;gajim/gui_menu_builder.py;gajim/history_manager.py;gajim/message_control.py;gajim/message_textview.py;gajim/message_window.py;gajim/plugins/__init__.py;gajim/plugins/gajimplugin.py;gajim/plugins/gui.py;gajim/plugins/helpers.py;gajim/plugins/pluginmanager.py;gajim/plugins/plugins_i18n.py;gajim/remote_control.py;gajim/roster_window.py;gajim/session.py;gajim/vcard.py,0;24;24;16;25;20;29;20;29;25;15;25;16;22;19;18;13;20;26;19;0;14;13;13;13;13;13;13;13;22;15;15;13;24;21;25;17;15;18;19;17;20;28;15;15;15;0;28;24;17;19;0;26;0;22;24;24;33;15;26;23;18;24;13;13;13;13;13;15;23;29;18;26,1;28;28;19;29;24;33;24;33;29;19;29;20;25;22;22;16;23;30;23;1;14;14;16;14;14;14;14;17;26;19;14;16;28;25;29;21;18;22;23;19;24;32;19;18;18;1;32;28;21;21;2;30;2;25;28;28;36;19;30;27;22;28;16;16;16;16;16;19;27;33;22;32
9dd747dfe52aa3967c437597c1018d4d5dd16931,Philipp Hörist,2018-09-05 02:14:51 +0200,9326,gajim/common/socks5.py;gajim/common/zeroconf/client_zeroconf.py,2;2,2;2
a6631398f7a7214861f8d5b9f64132bdc015b28d,Philipp Hörist,2018-09-05 00:14:27 +0200,,gajim/application.py,144,107
27f75806883b6107377713de4a7a7abf6179f86c,Philipp Hörist,2018-09-05 00:06:59 +0200,,gajim/common/helpers.py;gajim/common/modules/bookmarks.py;gajim/common/modules/util.py;gajim/groupchat_control.py;gajim/gtk/bookmarks.py;gajim/gtk/join_groupchat.py,0;9;33;6;8;7,10;8;0;3;23;3
b62335eaf5a551421a76420e46e2cd9d3242ad47,Philipp Hörist,2018-09-04 23:00:29 +0200,,gajim/common/modules/bookmarks.py;gajim/gtk/bookmarks.py;gajim/gui_menu_builder.py;gajim/roster_window.py,23;2;2;3,0;6;8;8
