1b0f8c5738263d12266efa9d329adf725a145ea3,Adam Ginsburg (keflavich),2014-08-28 15:50:59 +0200,,astroquery/lamda/core.py;astroquery/lamda/tests/test_lamda.py,133;4,144;5
078d575de0b41f6b93ec18b72b63675843b7e029,Adam Ginsburg (keflavich),2014-08-28 11:59:00 +0200,,astroquery/lamda/core.py,7,3
0f87c0b0de31c9c947de53db87adb4dde29e41eb,Adam Ginsburg (keflavich),2014-08-28 11:56:04 +0200,,astroquery/lamda/core.py;astroquery/lamda/tests/test_lamda.py,40;8,4;0
ed5485b6a4670aaaf249f5d63a41da5368ab83a5,Austen Groener,2014-08-25 12:00:01 -0400,,astroquery/cosmosim/__init__.py;astroquery/cosmosim/core.py,0;0,6;9
878b97d8fcdf43f80426b1002c4f9969ce152ceb,Austen Groener,2014-08-25 11:23:42 -0400,,astroquery/cosmosim/__init__.py;astroquery/cosmosim/core.py,26;12,4;5
ccc52ca0ebedbfb91aa6f6a4d50a792e87d6c775,Austen Groener,2014-08-25 10:22:48 -0400,,astroquery/cosmosim/core.py,1,3
03370600fd3ef186335bed05aea49b4e7c18fb11,Austen Groener,2014-08-24 08:36:23 -0400,,astroquery/cosmosim/__init__.py,3,3
c45e328fc532f39492426fa440519efc852d4026,Austen Groener,2014-08-23 22:23:37 -0400,,astroquery/cosmosim/core.py,28,13
236088a93328de137ee3f7bae78adf3ba61cdfab,Austen Groener,2014-08-22 09:42:48 -0400,,astroquery/cosmosim/core.py,53,10
60ffa9da9307d3eb84ee0c5c90827aa0fb94a02b,Adam Ginsburg (keflavich),2014-08-22 08:49:24 +0200,,setup.py,1,1
1c565462820aed6004ec3afab7f9306ffd1ac49a,Adam Ginsburg (keflavich),2014-08-22 08:49:12 +0200,,setup.py,1,1
e92587288916e48fa0502c60c6dff7c8dc99bd3f,Austen Groener,2014-08-21 21:10:03 -0400,,astroquery/cosmosim/core.py,1,1
760766d61245ed17d0a894e25d6809a8f93864bd,Austen Groener,2014-08-21 21:03:25 -0400,,astroquery/cosmosim/core.py,58,44
6c6873150a16cfa3d2e7b7d784edefdfb9d398aa,Austen Groener,2014-08-21 11:37:56 -0400,,astroquery/cosmosim/core.py,0,2
57e1694b7649faba780eb3fdb0ba9166197050f2,Adam Ginsburg (keflavich),2014-08-21 07:20:04 +0200,,astroquery/eso/core.py,4,4
8ae8ee655447fcbfe4760c5948c92cea8814b85f,derdon,2014-08-21 02:59:19 +0200,,astroquery/atomic/core.py,12,8
705c4b2b66e945b9bc7841c71659ea0dbc13d175,Adam Ginsburg (keflavich),2014-08-20 17:58:33 +0200,,docs/conf.py,1,0
23f07c97d3b439eaba54094cbc13d0dd299b494a,Adam Ginsburg (keflavich),2014-08-20 17:21:42 +0200,,ah_bootstrap.py,260,42
299ce67ec65443391d6da7167ec5585173259c4c,Adam Ginsburg (keflavich),2014-08-20 11:55:36 +0200,,docs/conf.py,11,0
f01b4ef96fa323596365eb907ec5aa8c257ce7c3,Adam Ginsburg (keflavich),2014-08-20 10:38:57 +0200,,astroquery/eso/core.py,2,2
2d85fb3e4610a1a6ae180c498d217537bc03e90a,Adam Ginsburg (keflavich),2014-08-19 15:14:59 +0200,,astroquery/eso/core.py;astroquery/query.py,0;8,1;3
c7b75a924983014122a3d334701a9b34f3031351,Adam Ginsburg (keflavich),2014-08-19 14:52:08 +0200,,astroquery/eso/core.py;astroquery/query.py,119;2,41;1
2136362e94c048811c56cf9fbdda1cc76d2b5b1c,Adam Ginsburg (keflavich),2014-08-19 13:39:22 +0200,,astroquery/query.py,5,3
7413debd74c1b2a4e4437661063c9cefd4af7d2b,Adam Ginsburg (keflavich),2014-08-19 13:37:50 +0200,,astroquery/utils/testing_tools.py,4,1
13345b1086de6fe0f71f81d6f0e21c1e2e699c74,Adam Ginsburg (keflavich),2014-08-19 13:27:25 +0200,,astroquery/query.py,1,3
99ce33c6a9db7cff0b062328ee9119a1047609bb,Adam Ginsburg (keflavich),2014-08-19 11:25:42 +0200,,astroquery/eso/core.py;astroquery/query.py,78;41,40;13
85cd6f75dbf42bed6c4ea0ee5ee133b052460c07,derdon,2014-08-18 20:20:24 +0200,,astroquery/atomic/__init__.py,3,0
e5139d5e0fb6256738d0779715c2519021e3e250,derdon,2014-08-18 18:20:39 +0200,,astroquery/atomic/__init__.py;astroquery/atomic/core.py;astroquery/atomic/tests/test_atomic.py;astroquery/atomic/utils.py,69;34;30;13,1;6;1;0
8af4f66702011561278323581d63664fc30c0ce4,Adam Ginsburg (keflavich),2014-08-18 09:04:55 +0200,,setup.py,4,2
9259c32009c37bd4092ad7b4e8ba963abdcd9b56,Adam Ginsburg (keflavich),2014-08-17 21:28:52 +0200,,setup.py,1,1
bc2e7af0d7c0b444047c56dc962807c78b45c1df,derdon,2014-08-13 02:32:14 +0200,,astroquery/atomic/core.py,30,4
0c4311d10fb06a97b6dea7a4d772280da8cc16d2,derdon,2014-08-13 00:43:27 +0200,,astroquery/atomic/__init__.py;astroquery/atomic/core.py,16;3,10;3
f0013c3180b33eb326df40754f0d48e7fa415fe9,derdon,2014-08-13 00:02:57 +0200,,astroquery/atomic/__init__.py;astroquery/atomic/setup_package.py;astroquery/atomic/tests/test_atomic.py;astroquery/atomic/tests/test_atomic_remote.py,1;1;1;1,1;1;1;1
e92e429bf8356751b57bdb0e48c93c71caeba899,derdon,2014-08-12 23:57:36 +0200,,astroquery/atomic/core.py,74,6
21610f08644a86ab4937f7ac60e56bcd3963d641,Joseph Jon Booker,2014-08-11 21:38:57 -0400,,astroquery/irsa/core.py;astroquery/ned/core.py;astroquery/nrao/core.py;astroquery/simbad/core.py;astroquery/vizier/core.py;astroquery/xmatch/core.py,2;2;3;3;1;6,7;5;5;7;4;5
7450d09a4c83519606c2baebe7c483b0bc984471,Joseph Jon Booker,2014-08-10 18:22:32 -0400,,astroquery/template_module/core.py;astroquery/template_module/tests/test_module.py,2;2,2;2
2aa23274d7da8608d41e8fac4c343fc3a37f8853,Joseph Jon Booker,2014-08-10 17:57:54 -0400,,astroquery/alfalfa/tests/test_alfalfa.py;astroquery/besancon/tests/test_besancon.py;astroquery/fermi/tests/test_fermi.py;astroquery/irsa/tests/test_irsa.py;astroquery/lamda/tests/test_lamda.py;astroquery/ned/tests/test_ned.py;astroquery/nist/tests/test_nist.py;astroquery/nrao/tests/test_nrao.py;astroquery/nvas/tests/test_nvas.py;astroquery/ogle/tests/test_ogle.py;astroquery/sdss/tests/test_sdss.py;astroquery/sha/tests/test_sha.py;astroquery/simbad/tests/test_simbad.py;astroquery/skyview/tests/test_skyview.py;astroquery/splatalogue/tests/test_splatalogue.py;astroquery/ukidss/tests/test_ukidss.py;astroquery/utils/testing_tools.py;astroquery/vizier/tests/test_vizier.py;astroquery/xmatch/tests/test_xmatch.py,7;8;2;1;1;2;1;2;6;1;6;1;4;1;1;6;6;3;3,6;7;2;1;1;3;1;2;2;1;1;1;3;1;1;4;3;3;3
c111d4d443913e3ea174c4ed5db85b8d5463006c,Joseph Jon Booker,2014-08-10 17:43:44 -0400,,astroquery/besancon/core.py;astroquery/eso/core.py;astroquery/fermi/core.py;astroquery/irsa/core.py;astroquery/lamda/core.py;astroquery/ned/core.py;astroquery/nist/core.py;astroquery/nrao/core.py;astroquery/nvas/core.py;astroquery/query.py;astroquery/sdss/core.py;astroquery/simbad/core.py;astroquery/splatalogue/core.py;astroquery/ukidss/core.py;astroquery/utils/commons.py;astroquery/vizier/core.py;astroquery/xmatch/core.py,2;12;1;3;2;3;2;2;1;3;7;8;2;4;1;1;1,28;12;2;6;7;16;3;4;3;3;11;13;2;9;14;11;4
a358c6636e20c1780de48b34c6cc22e48fe0182d,Joseph Jon Booker,2014-08-09 17:47:35 -0400,,astroquery/eso/tests/test_eso_remote.py,20,13
abd4ea366420a79fa5492b13b628dadfa5e85951,derdon,2014-08-09 20:18:27 +0200,,astroquery/atomic/core.py,4,0
179d3bdfe907976dc735a0373cb016a05b173a73,derdon,2014-08-09 20:11:27 +0200,,astroquery/atomic/core.py,8,6
1bada6b4c46396dd21fc6e79e04a052312e8714e,Adam Ginsburg (keflavich),2014-08-09 17:08:07 +0200,,astroquery/eso/core.py,8,6
343971621590ac2f89ea234ebe2f0b986558aaad,Adam Ginsburg (keflavich),2014-08-09 16:48:47 +0200,,astroquery/eso/core.py;astroquery/query.py,5;3,9;0
849ea9949fd315194d72f2200009c2fb7d4fafe3,Adam Ginsburg (keflavich),2014-08-09 16:38:47 +0200,,astroquery/sdss/tests/test_sdss_remote.py,1,2
448ea13341ca77c8bf469071b2da9292ea052f41,Adam Ginsburg (keflavich),2014-08-09 16:26:11 +0200,,astroquery/sdss/tests/test_sdss_remote.py,4,2
30850f1c98179d1b2a30939ce496d42253ed608f,Adam Ginsburg (keflavich),2014-08-09 16:24:35 +0200,,astroquery/sdss/core.py,2,1
84f859a237aa2f6cffe78c16669acdfa58c8608f,Adam Ginsburg (keflavich),2014-08-09 16:00:24 +0200,,astroquery/nrao/core.py,4,1
174d0fde99eaf610b735bb11cbda0238d795c20e,Adam Ginsburg (keflavich),2014-08-09 15:58:43 +0200,,astroquery/nvas/core.py,1,1
de83adf1777e328ddb911576ae73fb025041eb1b,Adam Ginsburg (keflavich),2014-08-09 15:54:30 +0200,,astroquery/eso/core.py,7,3
14eeb15ee175d1c1eadf8a0e5910625e3cbeed2a,Adam Ginsburg (keflavich),2014-08-09 15:52:39 +0200,,astroquery/eso/core.py;astroquery/nist/core.py;astroquery/nvas/core.py;astroquery/ukidss/core.py,2;4;2;1,0;1;0;1
73c43f3ba5a70f4964ea72bc8a2bc6211b20589c,Adam Ginsburg (keflavich),2014-08-09 15:51:48 +0200,,astroquery/xmatch/core.py;astroquery/xmatch/tests/test_xmatch_remote.py,7;3,1;2
7fe5fd99e31f220e4afbd75994a2aeb7621f20e2,Adam Ginsburg (keflavich),2014-08-09 15:46:43 +0200,,astroquery/irsa/core.py,10,4
89ceaab03f3589164d057dc8871cc07e2cdbff43,Adam Ginsburg (keflavich),2014-08-09 15:31:59 +0200,,astroquery/lamda/core.py,6,2
e2fe3b0ebca3f06f35cca37e149374d6b2d2d1fc,Adam Ginsburg (keflavich),2014-08-09 15:23:46 +0200,,astroquery/gama/core.py,5,3
cf1b48e668fb5dd75c66e4907b8e7fa6fd827dec,Adam Ginsburg (keflavich),2014-08-09 15:10:52 +0200,,astroquery/sdss/core.py;astroquery/sdss/tests/test_sdss_remote.py,7;26,4;9
900aa56905a1d9a099d39596d40b2093e6bcf706,Adam Ginsburg (keflavich),2014-08-09 12:22:17 +0200,,astroquery/sdss/tests/test_sdss_remote.py,6,3
5ba2f62ca4ba60b53f1f74c250bebfcbbdc49569,Adam Ginsburg (keflavich),2014-08-09 12:22:07 +0200,,astroquery/ukidss/core.py,9,7
e13d7ec5bd73cd83ed59d83ae291bd7d64d771c7,Adam Ginsburg (keflavich),2014-08-09 11:47:43 +0200,,astroquery/simbad/core.py,4,1
df076e56dbc05b637b025b8a2cb2da4f3878346a,Adam Ginsburg (keflavich),2014-08-09 11:37:00 +0200,,astroquery/simbad/setup_package.py;astroquery/simbad/tests/test_simbad.py,1;9,0;0
f7561266ec85a61df14ec982df14f9bce8e7a68b,Adam Ginsburg (keflavich),2014-08-09 11:18:15 +0200,,astroquery/simbad/core.py,1,1
526b8cf31449367ce5584389237bdc71f8cd6f5a,Adam Ginsburg (keflavich),2014-08-09 10:30:59 +0200,,astroquery/utils/url_helpers.py,10,8
889bddb35cddf8733f432f3063bd17c35aed2cfa,Joseph Jon Booker,2014-08-08 19:52:37 -0400,,astroquery/utils/tests/test_utils.py,9,2
8f40ecd75bea60a7f6778923b5401f62da1a8e43,Christoph Deil,2014-08-08 00:26:24 +0200,,astroquery/alfalfa/core.py;astroquery/alfalfa/tests/test_alfalfa.py;astroquery/besancon/core.py;astroquery/besancon/tests/test_besancon.py;astroquery/conftest.py;astroquery/eso/core.py;astroquery/eso/tests/test_eso.py;astroquery/eso/tests/test_eso_remote.py;astroquery/fermi/core.py;astroquery/fermi/tests/test_fermi.py;astroquery/gama/tests/test_gama.py;astroquery/irsa/core.py;astroquery/irsa/tests/test_irsa.py;astroquery/irsa_dust/tests/test_irsa_dust.py;astroquery/irsa_dust/tests/test_irsa_dust_remote.py;astroquery/lamda/tests/test_lamda.py;astroquery/lamda/tests/test_lamda_remote.py;astroquery/magpis/core.py;astroquery/query.py;astroquery/sdss/core.py;astroquery/sdss/tests/test_sdss.py;astroquery/sdss/tests/test_sdss_remote.py;astroquery/sha/core.py;astroquery/simbad/get_votable_fields.py;astroquery/skyview/core.py;astroquery/splatalogue/build_species_table.py;astroquery/splatalogue/core.py;astroquery/ukidss/core.py;astroquery/utils/process_asyncs.py;astroquery/utils/url_helpers.py;astroquery/vizier/core.py;astroquery/vizier/tests/test_vizier.py;astroquery/xmatch/core.py;astroquery/xmatch/tests/test_xmatch.py;astroquery/xmatch/tests/test_xmatch_remote.py,1;4;0;3;1;1;5;5;1;4;1;3;1;3;0;3;1;0;1;1;6;1;1;1;2;1;2;1;1;1;0;4;4;1;1,3;5;1;3;2;0;2;7;2;4;1;3;1;5;1;3;1;4;1;2;6;2;1;1;4;2;2;1;2;1;1;4;3;1;2
46cca96249f034d601af1d38a6f3b48c8a23087d,Christoph Deil,2014-08-08 00:08:07 +0200,,astroquery/__init__.py,4,2
5cca0faaebd212fa59c0f4984858b9f40440fe60,Christoph Deil,2014-08-08 00:04:05 +0200,,astroquery/alfalfa/core.py;astroquery/alfalfa/tests/setup_package.py;astroquery/alfalfa/tests/test_alfalfa.py;astroquery/besancon/core.py;astroquery/besancon/tests/test_besancon.py;astroquery/conftest.py;astroquery/eso/core.py;astroquery/eso/tests/setup_package.py;astroquery/eso/tests/test_eso.py;astroquery/eso/tests/test_eso_remote.py;astroquery/exceptions.py;astroquery/fermi/core.py;astroquery/fermi/setup_package.py;astroquery/fermi/tests/test_fermi.py;astroquery/gama/tests/test_gama.py;astroquery/irsa/core.py;astroquery/irsa/tests/setup_package.py;astroquery/irsa/tests/test_irsa.py;astroquery/irsa_dust/tests/setup_package.py;astroquery/irsa_dust/tests/test_irsa_dust.py;astroquery/irsa_dust/tests/test_irsa_dust_remote.py;astroquery/lamda/core.py;astroquery/lamda/tests/setup_package.py;astroquery/lamda/tests/test_lamda.py;astroquery/lamda/tests/test_lamda_remote.py;astroquery/magpis/core.py;astroquery/magpis/tests/setup_package.py;astroquery/magpis/tests/test_magpis.py;astroquery/magpis/tests/test_magpis_remote.py;astroquery/ned/core.py;astroquery/ned/setup_package.py;astroquery/ned/tests/test_ned.py;astroquery/ned/tests/test_ned_remote.py;astroquery/nist/core.py;astroquery/nrao/core.py;astroquery/nrao/tests/test_nrao.py;astroquery/nvas/core.py;astroquery/nvas/tests/test_nvas.py;astroquery/nvas/tests/test_nvas_remote.py;astroquery/ogle/core.py;astroquery/ogle/tests/test_ogle.py;astroquery/open_exoplanet_catalogue/oec_query.py;astroquery/open_exoplanet_catalogue/tests/setup_package.py;astroquery/open_exoplanet_catalogue/tests/test_open_exoplanet_catalogue_local.py;astroquery/open_exoplanet_catalogue/tests/test_open_exoplanet_catalogue_remote.py;astroquery/open_exoplanet_catalogue/utils.py;astroquery/query.py;astroquery/sdss/core.py;astroquery/sdss/tests/setup_package.py;astroquery/sdss/tests/test_sdss.py;astroquery/sdss/tests/test_sdss_remote.py;astroquery/sha/core.py;astroquery/sha/tests/setup_package.py;astroquery/sha/tests/test_sha.py;astroquery/simbad/core.py;astroquery/simbad/get_votable_fields.py;astroquery/simbad/setup_package.py;astroquery/simbad/tests/test_simbad.py;astroquery/simbad/tests/test_simbad_remote.py;astroquery/skyview/setup_package.py;astroquery/splatalogue/build_species_table.py;astroquery/splatalogue/core.py;astroquery/splatalogue/load_species_table.py;astroquery/splatalogue/setup_package.py;astroquery/splatalogue/tests/test_splatalogue.py;astroquery/splatalogue/tests/test_utils.py;astroquery/splatalogue/utils.py;astroquery/template_module/core.py;astroquery/template_module/tests/setup_package.py;astroquery/template_module/tests/test_module.py;astroquery/template_module/tests/test_module_remote.py;astroquery/tests/test_internet.py;astroquery/ukidss/tests/setup_package.py;astroquery/ukidss/tests/test_ukidss.py;astroquery/utils/class_or_instance.py;astroquery/utils/commons.py;astroquery/utils/download_file_list.py;astroquery/utils/process_asyncs.py;astroquery/utils/progressbar.py;astroquery/utils/schema.py;astroquery/utils/system_tools.py;astroquery/utils/testing_tools.py;astroquery/utils/tests/test_url_helpers.py;astroquery/utils/tests/test_utils.py;astroquery/utils/url_helpers.py;astroquery/vizier/core.py;astroquery/vizier/setup_package.py;astroquery/vizier/tests/test_vizier.py;astroquery/vizier/tests/test_vizier_remote.py;astroquery/xmatch/core.py;astroquery/xmatch/setup_package.py;astroquery/xmatch/tests/test_xmatch.py;setup.py,6;5;10;30;15;1;8;4;4;7;4;2;3;4;2;8;3;10;2;17;4;2;3;4;1;4;3;0;1;1;7;3;1;7;19;5;15;1;1;2;3;8;3;2;1;25;15;5;3;1;3;10;3;12;13;4;4;48;14;3;6;9;5;7;15;3;9;3;4;5;1;2;5;5;3;28;8;9;4;1;10;3;1;26;2;39;4;22;10;1;3;1;2,5;4;3;30;12;0;8;5;4;6;1;2;5;3;1;8;2;10;1;17;4;2;4;2;0;4;3;1;1;1;6;3;1;7;19;5;15;2;1;2;1;5;5;2;5;26;15;5;3;2;3;6;4;5;13;4;5;38;13;1;6;8;5;3;9;0;6;7;1;1;0;1;4;5;1;22;7;9;5;0;11;0;1;17;1;38;5;15;10;1;1;1;2
eecdf665e2b817f884ee7599cf415906530d2c5f,Adam Ginsburg (keflavich),2014-08-07 12:31:06 +0200,,astroquery/besancon/core.py,1,1
06e017b7e3830848950837eac6c75a1a391b95db,Adam Ginsburg (keflavich),2014-08-07 12:17:05 +0200,,docs/make_doctests.py,6,0
ba5ac7fe14e088d16e35aeee6995846ac02ac190,Adam Ginsburg (keflavich),2014-08-07 11:11:28 +0200,,docs/make_doctests.py,4,1
c4164ebb85427fbc4828b7dec71e49513518629b,Adam Ginsburg (keflavich),2014-08-07 10:48:19 +0200,,astroquery/irsa_dust/tests/test_irsa_dust.py,12,3
730c1431bbb104cf814175d619627e4ac8703bbe,Adam Ginsburg (keflavich),2014-08-07 10:43:33 +0200,,astroquery/irsa_dust/core.py,18,13
1680f65bada8d818226888a51176b3cb861c335f,Adam Ginsburg (keflavich),2014-08-07 10:08:00 +0200,,docs/make_doctests.py,0,1
b56ea9f241996f3e84f79ceedb549550a5a19f8d,Adam Ginsburg (keflavich),2014-08-07 09:59:43 +0200,,astroquery/besancon/core.py,4,4
380c35d8ef1b4de0eadfa64b8a70d28f3498359a,Adam Ginsburg (keflavich),2014-08-07 09:48:14 +0200,,astroquery/simbad/tests/test_simbad.py,3,3
ac41b215073e138fc46de12352851ae5ac88756e,Adam Ginsburg (keflavich),2014-08-07 09:46:24 +0200,,docs/make_doctests.py,16,2
66d0fdc33208a4618b17b228261d969cb7e6e08d,Adam Ginsburg (keflavich),2014-08-07 09:37:53 +0200,,astroquery/simbad/core.py,2,2
f6a4258b7611d9a154d208f391c472804fba355e,Adam Ginsburg (keflavich),2014-08-07 09:37:19 +0200,,docs/make_doctests.py,15,0
c58b497b81813300b4e9b371bc820d87df4836bd,Christoph Deil,2014-07-30 13:16:56 +0200,,astroquery/alfalfa/__init__.py;astroquery/besancon/__init__.py;astroquery/besancon/core.py;astroquery/eso/__init__.py;astroquery/eso/core.py;astroquery/fermi/__init__.py;astroquery/fermi/core.py;astroquery/gama/__init__.py;astroquery/gama/core.py;astroquery/gama/tests/test_gama.py;astroquery/irsa/__init__.py;astroquery/irsa/core.py;astroquery/irsa/tests/test_irsa.py;astroquery/irsa_dust/__init__.py;astroquery/irsa_dust/core.py;astroquery/magpis/__init__.py;astroquery/magpis/core.py;astroquery/ned/__init__.py;astroquery/ned/core.py;astroquery/ned/tests/test_ned.py;astroquery/nist/__init__.py;astroquery/nist/core.py;astroquery/nrao/__init__.py;astroquery/nrao/core.py;astroquery/nvas/__init__.py;astroquery/nvas/core.py;astroquery/ogle/__init__.py;astroquery/ogle/core.py;astroquery/open_exoplanet_catalogue/__init__.py;astroquery/open_exoplanet_catalogue/oec_query.py;astroquery/open_exoplanet_catalogue/utils.py;astroquery/sdss/__init__.py;astroquery/sdss/core.py;astroquery/simbad/__init__.py;astroquery/simbad/core.py;astroquery/simbad/get_votable_fields.py;astroquery/simbad/tests/test_simbad.py;astroquery/simbad/tests/test_simbad_remote.py;astroquery/skyview/__init__.py;astroquery/skyview/core.py;astroquery/skyview/setup_package.py;astroquery/skyview/tests/test_skyview.py;astroquery/skyview/tests/test_skyview_remote.py;astroquery/splatalogue/__init__.py;astroquery/splatalogue/core.py;astroquery/splatalogue/tests/test_splatalogue.py;astroquery/template_module/__init__.py;astroquery/template_module/core.py;astroquery/tests/setup_package.py;astroquery/ukidss/__init__.py;astroquery/ukidss/core.py;astroquery/utils/__init__.py;astroquery/vizier/__init__.py;astroquery/vizier/core.py;astroquery/xmatch/__init__.py;astroquery/xmatch/core.py;astroquery/xmatch/setup_package.py;astroquery/xmatch/tests/test_xmatch.py;astroquery/xmatch/tests/test_xmatch_remote.py,1;31;5;20;2;27;7;2;3;1;32;5;2;22;3;20;4;65;11;6;20;5;19;5;19;4;19;3;0;1;1;23;4;22;13;1;0;1;4;1;1;1;1;29;5;1;23;4;3;20;3;1;38;3;9;1;1;1;1,1;18;5;3;2;10;5;1;1;0;10;8;2;8;3;6;4;39;16;12;6;5;6;5;6;4;8;3;1;2;0;14;4;7;15;0;1;3;1;0;0;0;0;7;5;1;15;4;0;6;3;1;18;3;3;0;0;0;0
22f1ceac9d1297ce4bc62055205b66b5da5b08d0,derdon,2014-08-05 14:58:41 +0200,,astroquery/atomic/core.py,1,8
7db9bf9933c91aec010e4f2b3b945d8ff35259b8,derdon,2014-08-05 02:36:29 +0200,,astroquery/xmatch/core.py,1,1
767e6c96ae002860f782609c869695f4595d483e,derdon,2014-08-05 02:26:59 +0200,,astroquery/atomic/core.py;setup.py,4;1,4;1
590e97d6cf0511db2b386e8fbb5c5e5e8cb3bfcf,derdon,2014-08-05 02:15:51 +0200,,astroquery/atomic/core.py,0,1
e58d5b5c134422971f1de41afe01c1e09f40f5b3,derdon,2014-08-05 02:13:38 +0200,,astroquery/atomic/core.py,4,0
590c62b7a168ad14a877c7d534523f29ecf2f005,derdon,2014-08-05 01:23:53 +0200,,astroquery/atomic/core.py,2,4
9b6c2512e663c4c238eff6db61e5ebde5ed4550c,derdon,2014-08-05 01:14:36 +0200,,astroquery/atomic/core.py,1,1
8537c3982d878da1da03c8e5c8bfa68e227c1022,derdon,2014-08-05 00:17:29 +0200,,astroquery/atomic/core.py,4,6
fe7348c1ca1664110a43d6166a9455d9b0bddcb7,derdon,2014-08-04 23:12:04 +0200,,astroquery/xmatch/__init__.py;astroquery/xmatch/core.py,16;3,8;3
8b4f9388ae835ce7343b729041e97830d5846af6,derdon,2014-08-04 21:19:26 +0200,,astroquery/skyview/__init__.py;astroquery/skyview/core.py,13;2,5;2
dc7917df9f24b4e58160bc6b7e76be63b535f7b0,derdon,2014-08-04 14:51:22 +0200,,astroquery/skyview/core.py,3,2
59c740e845cfd18cbaea04b75f3b460d3fad3347,derdon,2014-08-04 14:50:57 +0200,,astroquery/skyview/core.py,2,2
3316f50473e6ee4afbf9e860d2f2db8de07cee94,derdon,2014-08-04 14:42:21 +0200,,astroquery/skyview/setup_package.py,1,1
9856b869d671f5f3598935b2d61647766308cc7d,Adam Ginsburg (keflavich),2014-08-04 14:36:54 +0200,,astroquery/xmatch/tests/test_xmatch.py,4,1
a0563ef0abb21bdb29097c112f58cf3858fb26e1,derdon,2014-08-04 14:32:06 +0200,,astroquery/xmatch/tests/test_xmatch.py,5,5
6b7ed2eff169172378bc705aa3c11521645d571d,derdon,2014-08-04 04:32:33 +0200,,astroquery/atomic/core.py,1,1
0d5ddfb91648410a0b40685e5c2298af22d864cb,derdon,2014-08-04 04:02:47 +0200,,astroquery/atomic/core.py,4,1
f106d4f104276e1212ea8b94042731edb622a81b,derdon,2014-08-04 02:56:03 +0200,,setup.py,1,1
f48a0e4357b11825d73c6e6819c9d13a7cd856bb,derdon,2014-08-04 01:37:01 +0200,,astroquery/atomic/__init__.py;astroquery/atomic/core.py;astroquery/atomic/setup_package.py;astroquery/atomic/tests/__init__.py;astroquery/atomic/tests/test_atomic.py;astroquery/atomic/tests/test_atomic_remote.py,14;180;5;0;48;73,0;0;0;0;0;0
0629e0be30071a60ef16315219f326dcf561c9ae,Adam Ginsburg (keflavich),2014-07-31 12:54:02 +0200,,astroquery/nvas/tests/test_nvas.py,2,2
4ce604b13dcb05f87a5fa7e3228e51d969a10ddd,Adam Ginsburg (keflavich),2014-07-31 12:37:01 +0200,,astroquery/magpis/core.py;astroquery/ned/core.py;astroquery/nvas/tests/test_nvas.py,2;1;2,2;1;2
ded55e638bbaf94f1fcb6ed8a228f259fe8a995f,Adam Ginsburg (keflavich),2014-07-31 12:33:55 +0200,,astroquery/fermi/core.py;astroquery/irsa_dust/core.py;astroquery/irsa_dust/tests/test_irsa_dust.py;astroquery/sdss/core.py;astroquery/sha/core.py,1;2;2;3;2,1;2;1;3;2
8640f76cd37ae1f10253819447ecdddc4bc30817,Adam Ginsburg (keflavich),2014-07-31 12:30:55 +0200,,astroquery/utils/commons.py;astroquery/vizier/core.py,8;5,5;5
b67aceb9499e39a1db4378b34daaeefd1fa42055,Adam Ginsburg (keflavich),2014-07-31 12:27:46 +0200,,astroquery/utils/commons.py,5,1
33b8dadd108c972b8448e9367b645e2f81719f64,Adam Ginsburg (keflavich),2014-07-31 12:13:06 +0200,,astroquery/simbad/core.py,4,4
8164051480d132efe080269e71e7273183d6ab5c,Adam Ginsburg (keflavich),2014-07-31 12:07:31 +0200,,astroquery/irsa_dust/core.py;astroquery/irsa_dust/tests/test_irsa_dust.py,9;87,2;69
94fe6e2186331964c95192bb73f6305c8bb7d7fa,Adam Ginsburg (keflavich),2014-07-31 11:46:07 +0200,,astroquery/irsa_dust/tests/test_irsa_dust.py,19,2
f2d1e34c501730ecbce9171f0f9a00c30fd53be7,Adam Ginsburg (keflavich),2014-07-29 17:58:20 +0200,,astroquery/irsa/core.py;astroquery/nrao/core.py;astroquery/nvas/core.py;astroquery/simbad/core.py;astroquery/ukidss/core.py,3;4;3;4;6,2;3;3;4;4
6e7f4b6c429b87cee097b779d1a3b469a16c59cc,Adam Ginsburg (keflavich),2014-07-17 09:05:47 +0200,,astroquery/irsa_dust/core.py,1,1
17999ac9398bdbf2abe80ce4ef64fe2791d2a6f6,Adam Ginsburg (keflavich),2014-07-17 06:58:10 +0200,,astroquery/irsa_dust/core.py,2,1
d5db4fb5bd20c6b0faef7f5f8a2ae54f3dd116a0,derdon,2014-07-31 02:01:29 +0200,,astroquery/eso/core.py;astroquery/eso/tests/test_eso.py;astroquery/query.py;astroquery/vizier/core.py,15;1;2;5,15;1;2;5
5e627db10c8213ba672bf43bd5a52ef77007a33e,Austen Groener,2014-07-29 19:15:53 -0400,,astroquery/cosmosim/core.py,10,7
eccfe1a13bce28a03550e4fbb4800dfad8d7456e,Adam Ginsburg (keflavich),2014-07-29 17:34:07 +0200,,astroquery/eso/tests/test_eso.py;astroquery/eso/tests/test_eso_remote.py,8;7,1;2
ebaa062468f48b0c624841ad881852571bbdcb21,derdon,2014-07-28 18:00:05 +0200,,astroquery/skyview/setup_package.py,5,0
c7dd3d548f906c2e0dd3e821af4be83a784c6e8b,derdon,2014-07-28 17:50:18 +0200,,astroquery/xmatch/core.py;astroquery/xmatch/tests/test_xmatch.py,1;2,1;2
