f81a25e1776fd16511bf8e399500a048def920d5,Doug Goldstein,2014-02-28 08:48:26 -0600,,tornado/ioloop.py;tornado/iostream.py;tornado/netutil.py;tornado/process.py;tornado/tcpserver.py;tornado/util.py,3;5;5;3;2;18,4;5;5;2;1;0
e564ddbe32bb2b250beef44eca3bdeb03fe4838d,Ben Darnell,2014-02-24 00:53:53 -0500,,tornado/http1connection.py;tornado/httpserver.py;tornado/httputil.py,27;63;21,78;3;0
5c283f9c6bf6c91d65be65a09dbada5a0116e2ad,Ben Darnell,2014-02-23 16:39:29 -0500,,tornado/http1connection.py,93,80
5d7e37c0c322152805c0d033915b2d309d16a199,Ben Darnell,2014-02-23 15:57:18 -0500,,tornado/httpserver.py;tornado/httputil.py;tornado/web.py;tornado/wsgi.py,5;5;2;2,3;1;2;2
e22cd67dc86ab0f3bce9af401c94dca63dcac9af,Ben Darnell,2014-02-23 15:30:47 -0500,,tornado/iostream.py;tornado/test/iostream_test.py,4;22,0;0
a7cda6081da91466ea044173c0dc5bc37eb92a7f,Ben Darnell,2014-02-23 12:28:02 -0500,,tornado/http1connection.py;tornado/httputil.py,24;7,2;25
656f78e18a14aa1b3a018f6922bf40b1204e0e22,Ben Darnell,2014-02-23 11:59:56 -0500,,tornado/http1connection.py;tornado/httpserver.py;tornado/httputil.py,211;3;214,0;405;1
f55f9d0745a65167b4218a9d3fc9222122b11c80,Ben Darnell,2014-02-22 23:25:51 -0500,,tornado/wsgi.py,10,0
559514de8c510dfd7c3fc5a99eb81a0aa65e1ff9,Ben Darnell,2014-02-21 20:42:10 -0500,,tornado/test/netutil_test.py,8,0
151eef74a459d9499382b926c12a476477dcc01e,schlamar,2014-01-23 12:23:53 +0100,,tornado/netutil.py;tornado/test/netutil_test.py,9;8,0;1
2dc57c57b1a4e64e0c10796718f54f0792968dba,Ben Darnell,2014-02-18 23:15:19 -0500,952,tornado/log.py;tornado/options.py;tornado/test/log_test.py,1;16;49,1;2;0
58d5ffc26bf61f5cca6aa6c8003b984c9a1ec6c2,Ben Darnell,2014-02-17 18:46:40 -0500,890,tornado/test/websocket_test.py;tornado/websocket.py,27;53,1;9
175da1055a097ff1a1c9d9234f75513b58ac8704,Ben Darnell,2014-02-16 23:59:17 -0500,982,tornado/web.py,9,5
f2cae31d18abdce05631580f3c2853e959f7818f,Ben Darnell,2014-02-16 23:41:15 -0500,,tornado/platform/asyncio.py,3,2
5c32f9d11f8e3b01ae892deb4ed73164253ddb36,Ben Darnell,2014-02-16 22:05:55 -0500,,tornado/iostream.py,40,49
1653350825a689033026066b7f405a650de8e79d,Ben Darnell,2014-02-16 21:39:19 -0500,,tornado/iostream.py,41,36
7aa1de9fd9c16416f8649b84edf5eed015cd380d,Ben Darnell,2014-02-16 20:34:02 -0500,,tornado/gen.py,24,21
8e07f3d86524b5f0fb5c3f4057085f3dd9c83b95,Ben Darnell,2014-02-16 20:29:37 -0500,,tornado/concurrent.py,32,31
184d796b67bc151e03fd01696b819519ddb09b82,Ben Darnell,2014-01-26 13:55:57 -0500,,tornado/gen.py;tornado/test/gen_test.py,48;6,31;0
71158fe8ba27dc4f5c014294b69804b3c9e65be5,Ben Darnell,2014-01-26 19:11:51 -0500,,tornado/gen.py,9,3
0ea4de346d8ce0272f7cf2f67c3fadb8b9f5f7a3,Ben Darnell,2014-01-26 15:25:10 -0500,,tornado/gen.py,11,12
b2ee332165f59c97a0bd244d6a5c2825d9932cc4,Ben Darnell,2014-01-26 15:16:36 -0500,,tornado/gen.py,18,33
9cf95ff7eb45bdde092fdd46ab47a26c3e6f4495,Ben Darnell,2014-01-20 17:57:57 -0500,,tornado/gen.py,30,24
dce2ffe1b3e20e0592720e5d80709130a11d315e,Ben Darnell,2014-01-25 22:18:08 -0500,,tornado/concurrent.py;tornado/gen.py;tornado/ioloop.py;tornado/test/concurrent_test.py,6;3;3;0,3;3;3;8
d0ee6db9fdbaa91503bbfdfd17cda2905cc65403,Ben Darnell,2014-01-25 18:15:55 -0500,,tornado/test/testing_test.py;tornado/testing.py,11;34,1;7
869fb744db6402c4f6d65ec77249de1cb358af5e,Ben Darnell,2014-01-25 17:16:17 -0500,,tornado/ioloop.py;tornado/test/ioloop_test.py,2;15,0;0
806942893499ecf14de28162f26f3595e4e5eb12,Ben Darnell,2014-01-25 13:43:27 -0500,,tornado/test/testing_test.py;tornado/test/websocket_test.py;tornado/testing.py,33;2;38,0;1;2
e442a6dcdc52002481fa421a9c7768eada75dc03,Michael Atambo,2014-01-24 14:04:00 +0300,,tornado/web.py,2,0
66a647d2438341e33353e87c42c49f57df931d9f,Ben Darnell,2014-01-19 22:59:37 -0500,953,tornado/iostream.py;tornado/test/iostream_test.py;tornado/test/util_test.py;tornado/util.py,49;62;12;10,2;2;4;0
d29ab8a5cb8ab2c979e29bef87f49a2376a404f5,daftshady,2014-01-20 22:33:38 +0900,,tornado/iostream.py,2,5
4057cc78c9dd23e6b1548f42692f55c2d8508ed7,Ben Darnell,2014-01-19 19:01:07 -0500,,tornado/platform/asyncio.py;tornado/test/httpclient_test.py;tornado/test/ioloop_test.py,0;0;0,1;1;1
ef72aac88b1ac5a36949e0ccd000ec249ff02b9a,Ben Darnell,2014-01-19 18:58:06 -0500,,tornado/test/__main__.py;tornado/test/runtests.py,14;4,0;1
6a85935792242448e6b5428c528e7f13b63e324c,Ben Darnell,2014-01-18 17:55:09 -0500,,tornado/autoreload.py,1,1
35ae2c5335b399d9ddb96036ec0a60728e0275d1,Ben Darnell,2014-01-18 16:42:06 -0500,737,tornado/netutil.py;tornado/platform/asyncio.py;tornado/test/ioloop_test.py,1;9;12,1;4;0
0416a6894cde3c4bb82580cce123f0baa2187729,Ben Darnell,2014-01-18 16:04:49 -0500,,tornado/ioloop.py;tornado/platform/twisted.py;tornado/test/ioloop_test.py,3;3;25,1;3;0
df6db5594ddf46aaf59566c7b1e5ffd247e75d6a,Ben Darnell,2014-01-18 15:41:03 -0500,,tornado/ioloop.py,27,4
7552caed9966b01d01786229ccc2cc9049e8068d,Ben Darnell,2014-01-18 13:09:18 -0500,,tornado/ioloop.py;tornado/iostream.py;tornado/platform/asyncio.py;tornado/platform/twisted.py;tornado/test/ioloop_test.py,44;14;2;11;29,11;6;5;3;2
18676fa96964d7678649b3f87b7a245dbf717960,Ben Darnell,2014-01-16 22:49:31 -0500,,tornado/test/websocket_test.py,14,0
70659cbcb3870587aed81067a568563a0b680358,Ben Darnell,2014-01-16 22:32:32 -0500,,setup.py;tornado/websocket.py,8;6,2;3
ff2b777eff3d6fe8cb9615718fefdb19bace09ee,Ben Darnell,2014-01-14 21:42:24 -0500,,setup.py;tornado/__init__.py,1;2,1;2
76a6987a20b9b7b72d20cc479b8ad971a45095fd,Ben Darnell,2014-01-14 08:41:27 -0500,,setup.py;tornado/__init__.py,1;2,1;2
c2043a333595a981af629e77ba99b4b06929abdf,Ben Darnell,2014-01-09 20:12:34 -0500,,tornado/log.py,1,1
b2039a3dd908bba4578653992b0e645eef2d6ce4,Ben Darnell,2014-01-07 22:01:38 -0500,,setup.py;tornado/__init__.py,1;2,1;2
2b9f7925d3f5d4d1d61f7078cd4f3e5638d98fc7,Ben Darnell,2014-01-07 01:14:37 -0500,,tornado/platform/asyncio.py;tornado/test/twisted_test.py,4;2,1;3
f9c8664e0f3587c934c5969cf750904ba05a1805,Ben Darnell,2014-01-06 22:39:29 -0500,,tornado/log.py,8,5
d2a56867eddebcce1545c90598385e9c2b08137a,Andrea Ratto,2013-12-25 02:02:31 +0100,,tornado/log.py;tornado/test/log_test.py,61;0,53;1
1a2460caf390445f28779e9058b3e822e0934ad5,Ben Darnell,2014-01-06 18:51:07 -0500,,tornado/ioloop.py;tornado/platform/asyncio.py;tornado/platform/twisted.py,16;1;1,15;0;0
daab25b994ff115dc525b546980c418bb9f2e125,Ben Darnell,2014-01-06 18:49:33 -0500,,tornado/test/ioloop_test.py,1,47
c2a25ac3975288c312ef7d630f65712fa8fbac49,Gavin M. Roy,2014-01-06 16:55:35 -0500,,tornado/auth.py,7,6
6e287d8ce0f89297ca62c0096470a4e59d94fee6,Gavin M. Roy,2014-01-06 16:47:54 -0500,775,tornado/ioloop.py;tornado/test/ioloop_test.py,16;48,9;0
48a5969c3099938ff558a1f5671c8cf89fc323a7,Ben Darnell,2014-01-04 11:33:50 -0500,,tornado/web.py,5,0
c9af9a7224b1f42e91ad88b0a3f8f10478584b0a,Ben Darnell,2014-01-02 20:51:59 -0500,,demos/chat/chatdemo.py;tornado/auth.py;tornado/gen.py;tornado/test/gen_test.py,0;0;0;0,1;9;1;1
be70cb085ba57297cbde219e206d05694f6ea7d9,Ben Darnell,2013-12-31 17:50:12 -0500,,docs/conf.py;tornado/auth.py;tornado/escape.py;tornado/log.py;tornado/web.py,6;4;10;4;4,0;1;1;0;0
de6fa77ddaada1db8137187fa1b1948b34205c9e,Ben Darnell,2013-12-31 13:47:28 -0500,,tornado/platform/asyncio.py;tornado/platform/caresresolver.py;tornado/test/resolve_test_helper.py;tornado/test/websocket_test.py,2;1;1;1,0;0;0;0
d7d24217b845bcc6aef9ac4edc4e518317a69c14,Ben Darnell,2013-12-31 12:28:44 -0500,,maint/scripts/run_fixers.py,2,0
541331a0078768fad920a5298ecaf7af48932e60,Ben Darnell,2013-12-30 14:18:28 -0500,,setup.py;tornado/__init__.py,1;2,1;2
bf2cf0e2026d6057abe6aa1873c7fd9aa2417243,Ben Darnell,2013-12-30 14:17:57 -0500,,setup.py,1,0
b2b83348973c2666189afc4f0d7ccc05e3832a03,Ben Darnell,2013-12-29 23:56:37 -0500,,tornado/auth.py;tornado/gen.py;tornado/iostream.py;tornado/platform/asyncio.py;tornado/simple_httpclient.py;tornado/test/httpserver_test.py;tornado/test/web_test.py;tornado/test/websocket_test.py;tornado/web.py;tornado/websocket.py;tornado/wsgi.py,2;1;2;5;5;9;2;2;1;7;1,2;0;1;3;5;10;0;0;1;6;1
a48831ca8cdccb0a0e1a309c77adc8f388189a3c,Ben Darnell,2013-12-29 20:41:17 -0500,,tornado/test/curl_httpclient_test.py;tornado/test/httpclient_test.py;tornado/test/runtests.py,4;1;2,2;1;1
4dfb519580bc570c03549515ec3e3ecc5a67df15,Ben Darnell,2013-12-29 19:45:34 -0500,,tornado/test/netutil_test.py,4,2
f5ac210298c9006e08284d5845fe661fe6f9be44,Ben Darnell,2013-12-29 14:57:29 -0500,,tornado/curl_httpclient.py;tornado/test/curl_httpclient_test.py,4;5,2;4
f55e070314ff945327f6a07db0605bb2719beec8,Ben Darnell,2013-12-28 20:11:58 -0500,,tornado/test/websocket_test.py,2,1
9d57a0cdfc5bd738017fc74891720f0bd03e28e3,Ben Darnell,2013-12-28 20:11:20 -0500,,tornado/test/netutil_test.py,9,0
f5d3b5dbfb8798b5bd896102d558d5a73f297b98,Ben Darnell,2013-12-28 19:38:16 -0500,967,tornado/template.py,8,7
465e15f354020e994747dad6a61dfb177f50369c,A. Jesse Jiryu Davis,2013-12-24 15:02:07 -0600,,tornado/platform/twisted.py;tornado/test/netutil_test.py,4;18,2;0
893c30d2dc8a16bea53e683f4903b83879b9d08f,Ben Darnell,2013-12-23 17:33:46 -0500,,tornado/web.py,2,1
dbc2c53d65f9945ec5bce0c09b4b0ce56a479d0d,MinRK,2013-12-23 14:23:36 -0800,,tornado/test/web_test.py,5,4
34796817d9514a10fedeb73ca95a8989117252c7,Ben Darnell,2013-12-23 17:08:01 -0500,,tornado/httpclient.py;tornado/test/httpclient_test.py,8;0,16;16
12d1ed56dfbb3811cace62003fb7a9132ee4e451,MinRK,2013-12-22 16:34:06 -0800,,tornado/web.py,4,1
5863342896094d00315ced18b749d898f7197973,Ben Darnell,2013-12-23 16:10:42 -0500,,tornado/test/netutil_test.py,7,3
6049e2db60ab0b7919622a2e52ede6442db173e8,A. Jesse Jiryu Davis,2013-12-16 18:56:05 -0500,,tornado/netutil.py;tornado/test/netutil_test.py,9;25,1;0
1c0f4257d1dc5ecc53abe98c7499422c6cf7b052,MinRK,2013-12-21 22:29:40 -0800,,tornado/test/web_test.py,7,0
f79bc418adc52c5402c119f794fcaef10834141b,Anton Shestakov,2013-12-22 13:07:10 +0800,,tornado/locale.py,0,2
7963f1d6ca78294883b44e1337db28829688254c,Chris McGuire,2013-11-25 13:08:03 -0500,,tornado/httpclient.py;tornado/test/httpclient_test.py,56;42,5;0
1e8582f30c05b172cef93ccfb9143d4f0c1fdbaf,Brian Turek,2013-12-07 08:02:24 -0500,,tornado/websocket.py,1,1
fec89881b9e2727880530e487b7946839ca9cdd0,Brian Turek,2013-12-07 07:49:08 -0500,,tornado/websocket.py,10,4
c04c525270026bde81aa154d1c0bb11f50185765,Konstantin,2013-12-02 11:04:01 +0300,,tornado/gen.py,1,1
08d75e196371ec61987545aec187189a32af5170,Ben Darnell,2013-12-01 16:01:35 -0500,,setup.py,1,1
179ac9592caf31c1fcb7a5e82d5c0945cada75f6,Ben Darnell,2013-12-01 15:47:05 -0500,,tornado/log.py,4,5
cb653c5ef9e865b312da78a0c8d666ec7dd6043e,Ben Darnell,2013-12-01 15:04:02 -0500,933,tornado/concurrent.py,3,0
7700df76491b1360d135321776163f5aa6b11016,Anton Ryzhov,2013-11-25 19:06:08 +0400,,tornado/ioloop.py,93,90
2f856f6fa29871e49d98f4e17ad18a0fa68c38cf,Claudio Freire,2013-11-19 14:24:48 -0300,,tornado/gen.py,16,7
eece13184b115fd037a9d471db757022215067fe,Hsiaoming Yang,2013-11-18 10:17:50 +0800,,tornado/escape.py,12,6
932dcc7dbe8fe20a3619e80183bb0f03f6473bd9,Nicolas Delaby,2013-11-17 19:36:28 +0100,,tornado/concurrent.py;tornado/test/concurrent_test.py,2;14,2;0
a25aebb584951534340ec29da550e1a3cde7651b,AndreySumin,2013-11-06 11:15:03 +0400,,tornado/log.py,17,6
87ef2a8f89a05cd02155ee00fd2d24a28f9b0b07,Ben Darnell,2013-11-04 08:33:40 -0500,,tornado/httpclient.py,3,0
473821f478a919eed169ee28c9c4ac111cc781d6,Ben Darnell,2013-11-07 15:11:48 -0500,,tornado/web.py,10,3
6f56d1a4103bf8521e5824ae00411a7889342947,Ben Darnell,2013-11-06 14:57:31 -0500,929,tornado/websocket.py,5,1
463d9ecda872f9df9644920103fcbfa4b6aef06f,Ben Darnell,2013-11-06 14:16:01 -0500,921,tornado/httputil.py;tornado/test/httpserver_test.py,5;15,1;0
4ec9831f54c7d907e62ea00ee3922efec9fb9a78,Ben Darnell,2013-11-05 17:58:45 -0500,,setup.py,85,0
0ca7fa01d10298bfda27634a450b2e8492b2d791,Ben Darnell,2013-11-05 17:39:03 -0500,,setup.py;tornado/websocket.py,9;8,6;3
4a5fdb1e83bde31544a854deefc8754b5bc9ae10,Ben Darnell,2013-11-05 15:53:51 -0500,,setup.py;tornado/netutil.py,13;7,11;71
5896bbec44387b91c8b6fe7bda673a250d829e7d,Ben Darnell,2013-11-04 15:19:32 -0500,,tornado/simple_httpclient.py;tornado/test/simple_httpclient_test.py,10;21,5;0
126645d433ec018992bb82a140f32577b30cc387,A. Jesse Jiryu Davis,2013-11-04 14:57:05 -0500,,tornado/curl_httpclient.py;tornado/simple_httpclient.py;tornado/test/httpclient_test.py,8;8;13,0;2;0
228bc8c50f5b0d9843a686b422ff0204491f531a,Liang Sun,2013-11-04 18:03:33 +0800,,tornado/web.py,2,9
cd8c2918a24a25421f538986aa7787f263a8538e,Ben Darnell,2013-11-03 21:10:56 -0500,,tornado/gen.py;tornado/httpserver.py;tornado/web.py;tornado/websocket.py,3;14;10;17,0;0;2;1
36fb165ad4019f8c9e1223eebbba8c3260b4df37,Ben Darnell,2013-11-03 16:20:01 -0500,,tornado/test/runtests.py,5,0
b61ce6dcc3b7ea3345bd7024c4ceb3d85c87a04a,Ben Darnell,2013-11-03 16:18:40 -0500,,tornado/simple_httpclient.py;tornado/test/simple_httpclient_test.py,9;16,3;18
46c67e1dd6cbcde415faac81b12788444e0ae06b,Ben Darnell,2013-11-03 15:02:24 -0500,,tornado/auth.py,2,3
15bccd8a01bd4ca90c97960bf7908be1cc525b7b,Ben Darnell,2013-11-03 14:01:41 -0500,,tornado/test/websocket_test.py,13,1
160adb035a3e1b3bc684915fdc63cd75f769208c,Ben Darnell,2013-11-03 13:43:09 -0500,911,tornado/simple_httpclient.py,4,4
d0cf31c45fd80987952377c61251cf61ec6bda9d,Ben Darnell,2013-11-03 13:22:17 -0500,912,tornado/curl_httpclient.py;tornado/httpclient.py,3;20,0;7
10c0e77b33ddef3d53226c5c4688d68076c3c7f5,Ben Darnell,2013-11-02 15:55:45 -0400,,tornado/test/web_test.py,23,0
d6add0cb0c722be0052f27008e47d478ac6edbe4,Meng Zhuo,2013-11-01 10:11:31 +0800,,tornado/web.py,8,7
0500ad6e203cc6640a2f77abda41173a9d2e3efd,Ben Darnell,2013-10-26 22:42:26 -0400,,tornado/test/websocket_test.py,9,0
e8dc5e427d2e244c519c4211fb1796e747b77ed1,Ben Darnell,2013-10-25 15:46:13 -0400,,setup.py;tornado/test/websocket_test.py;tornado/websocket.py,11;26;28,0;1;15
e074040c5754198b6fe6e2c57c4587534ea5c799,Ben Darnell,2013-10-18 16:07:11 -0400,,tornado/platform/asyncio.py;tornado/test/httpclient_test.py;tornado/test/process_test.py,22;7;4,7;2;2
9194631a5446bf717cdb9b1207c9766f9168b6b0,Ben Darnell,2013-10-18 15:46:55 -0400,,tornado/platform/asyncio.py,119,0
491ec5cebb34e5f3b318f9f8c15988f3ce88ff75,Ben Darnell,2013-10-18 11:49:25 -0400,,tornado/test/websocket_test.py;tornado/websocket.py,17;6,6;0
add55d515970009154645e0ff62ea12e010253dc,Ben Darnell,2013-10-26 19:43:48 -0400,,tornado/test/process_test.py,8,0
689d9c8e9a48e4695a8b172ff5b02a6ba41fd7cb,Ben Darnell,2013-10-26 18:27:25 -0400,920,tornado/log.py,1,1
95a25b197e825142a13cccef6ea7dcab49d7118c,Ben Darnell,2013-10-20 15:26:27 -0400,,tornado/gen.py;tornado/test/gen_test.py,1;8,1;0
15e2812af75f1f2b53876f90cc366fdafe4944cb,Anton Ryzhov,2013-10-17 19:44:09 +0400,,tornado/gen.py,6,2
71c0a9b8b9f810233550b72c5ea030b5c4a39926,Anton Ryzhov,2013-10-17 19:37:00 +0400,,tornado/gen.py;tornado/test/gen_test.py,10;27,2;0
0581156eb79857d097f00444f1208a30b5b99533,Ben Darnell,2013-10-13 17:07:18 -0400,,tornado/web.py,6,0
311126cd8090b5670bd1219e6a67c01857834cfe,Taha Jahangir,2013-10-13 21:13:45 +0330,,tornado/iostream.py,1,1
36e7de9db8661018eea32063b6ab67e384c6793d,Brian Turek,2013-10-08 16:24:29 -0400,,tornado/websocket.py,1,0
fd3d1919e7301349fcc117b03123622f88b31f84,Ben Darnell,2013-10-05 20:38:39 -0400,,tornado/autoreload.py;tornado/web.py,10;6,7;4
8ca8916949efc0ed27d05afc0506a72b8d9a83c6,Ben Darnell,2013-10-05 20:26:14 -0400,,tornado/test/web_test.py,35,23
8fc7a26e45ad826c2a02ccae801844da9edcd79e,Ben Darnell,2013-10-05 20:02:03 -0400,,tornado/escape.py;tornado/httpserver.py;tornado/httputil.py;tornado/test/httputil_test.py;tornado/test/runtests.py;tornado/web.py;tornado/wsgi.py,0;0;0;0;0;0;0,0;0;0;0;0;0;0
010728adbdaeb96838e3e6f547504eb41b257eb3,Travis Beauvais,2013-10-05 10:26:15 -0700,,tornado/httpserver.py;tornado/wsgi.py,1;1,1;1
e7ed9d31e1b3075d4875744b35db035a191777d1,Travis Beauvais,2013-10-05 10:13:17 -0700,,tornado/wsgi.py,4,1
30d15413d367647207ed3f2fa3ffc0186304d66a,Travis Beauvais,2013-10-05 09:45:45 -0700,,tornado/escape.py;tornado/httpserver.py;tornado/httputil.py;tornado/test/httputil_test.py;tornado/test/runtests.py;tornado/test/web_test.py;tornado/web.py;tornado/wsgi.py,0;4;3;9;0;51;33;1,0;1;5;18;0;1;13;1
d45711ab631302f40f6ac157ae01a39f3cbbed49,Travis Beauvais,2013-09-28 12:53:16 -0700,,tornado/httpserver.py;tornado/httputil.py;tornado/test/httputil_test.py;tornado/test/web_test.py;tornado/web.py;tornado/wsgi.py,4;5;18;1;34;5,1;3;9;1;3;1
26cb426807ac77e32e3450d2e294015465ac99e9,Juraj Niznan,2013-09-04 15:36:00 +0200,,tornado/autoreload.py;tornado/process.py;tornado/tcpserver.py;tornado/web.py,2;2;2;10,0;1;1;4
38330deff4a74ae0d7e25e5778b891ec72692667,Ben Darnell,2013-09-22 13:02:11 -0400,,tornado/test/httpserver_test.py,1,1
8fa3bec804a04db18ecb9d98355ced222bc7e6ba,Ben Darnell,2013-09-22 12:50:19 -0400,900,tornado/httpserver.py;tornado/test/httpserver_test.py,2;24,2;14
8bd3ef08805e680d4a42835d0e9a3a26594584c2,Ben Darnell,2013-09-08 14:02:21 -0400,,tornado/test/httpclient_test.py;tornado/test/simple_httpclient_test.py,6;3,3;3
51c9796b10b8b141454f8fe4d080e76962a9ad57,Ben Darnell,2013-09-08 12:15:53 -0400,,tornado/test/web_test.py;tornado/web.py,45;8,0;1
684fda2b32482f8d6e35e5514ea8e748c378c485,Ben Darnell,2013-09-07 21:15:59 -0400,897,tornado/web.py,1,1
b5ec807edc83c8e7d1d12553d635ebe765e5c614,Ben Darnell,2013-09-07 21:14:26 -0400,,tornado/test/websocket_test.py;tornado/websocket.py,16;9,2;2
13c149a596d6c5bc68a80ce2cf508b11ee5d2555,Stephen McMillen,2013-09-04 08:41:24 -0400,,tornado/auth.py,15,30
2d5f396407f9ce3c19751d1b6205a0f04143d3d6,Codeb Fan,2013-09-02 13:12:58 +0800,,tornado/httpclient.py;tornado/simple_httpclient.py;tornado/test/simple_httpclient_test.py,0;1;1,3;1;1
f36652d47fc42205c085ed65e740f4b155d4e5e4,Ben Darnell,2013-09-01 14:21:36 -0400,,setup.py;tornado/__init__.py,1;2,1;2
3755fb840c53549bc371797ccc6a85c24c475350,Ben Darnell,2013-08-04 18:10:21 -0400,,tornado/web.py,2,2
a82336b09645c741983e3117ded21d9bce7ebf85,Ben Darnell,2013-07-11 14:00:37 -0400,,tornado/test/web_test.py;tornado/web.py,20;4,0;0
8378225669df32d6530f1a5608a9d22a6bf1fafa,Stephen McMillen,2013-09-01 12:02:08 -0400,,tornado/auth.py,1,1
fd3ea2098d386edcbd416b0dcb1b600268f9d6e7,Stephen McMillen,2013-09-01 11:48:46 -0400,,tornado/auth.py,3,5
ff9f9c3c434277c9eaed66a2fff0fcf31e2589d0,Ben Darnell,2013-08-29 17:32:49 -0400,,setup.py;tornado/__init__.py,1;2,1;2
5b8189023622c1849f6615e61b72b929d72d91d1,Martin von Gagern,2013-08-28 22:41:53 +0200,,tornado/httputil.py,3,5
f4ad3b778b31f88db1a5824429a5ac27a262799d,Ben Darnell,2013-08-24 22:06:00 -0400,893,tornado/netutil.py;tornado/test/netutil_test.py,4;4,0;0
65a4f8a77479101ab9ab84a0220f9d676f2bd1cd,Codeb Fan,2013-08-21 15:48:55 +0800,,tornado/test/simple_httpclient_test.py,18,0
e48c794c3408ef5e8ca255297f3c5af3d0ca7a35,Codeb Fan,2013-08-21 14:56:29 +0800,,tornado/httpclient.py;tornado/simple_httpclient.py,3;25,0;3
8e7effdaefaddc5b61ba0aa6ff8e94f1422b6092,Ben Darnell,2013-08-18 23:54:59 -0400,875,tornado/ioloop.py,8,8
6ec711cded7be36079ee28047eb5ebedb5771955,Ben Darnell,2013-08-18 19:24:14 -0400,879,tornado/websocket.py,11,2
fdbebacb8e1d9c6c1c7ad0be7ceee15467d1b1d7,Ben Darnell,2013-08-18 19:20:48 -0400,880,tornado/template.py,4,0
96977453e85dd075f3ea8cf6a86f96306e3d87ff,Ben Darnell,2013-08-18 19:17:15 -0400,,tornado/httpclient.py,10,3
4a1f02463e6349d6c8bdc37a2f3691ff43dbb75c,Ben Darnell,2013-08-12 23:52:30 -0400,,tornado/web.py,12,2
55a6b82595a0403f9562c1c3807190c89c44be5b,Karlis Lauva,2013-08-09 13:43:20 +0300,,tornado/web.py,2,2
fca6c539c11f9e1ab424530f95e5bee5d7f6af5d,Martin von Gagern,2013-08-07 10:30:36 +0200,,tornado/httputil.py,1,1
e04f1ad1b5f5454e5f0909c7acb73e3872dca0c6,Martin von Gagern,2013-08-07 06:20:26 +0200,868,tornado/httputil.py,18,4
1037f0830a38f4e5d0ac93d624b6d7f64a72010a,Ben Darnell,2013-08-04 18:35:50 -0400,855,tornado/iostream.py,10,3
38f9007223ec7bfcdef5ccc9f9df3aa2c8cc1b6f,Ben Darnell,2013-08-04 18:10:21 -0400,,tornado/web.py,2,2
f2e23670818483f8d7d31a96aa31d94402db2859,Ben Darnell,2013-08-04 18:08:01 -0400,828,tornado/iostream.py,7,7
bfba45ba1441c359ac0ad742d8cce47d047a530c,Ben Darnell,2013-08-04 15:45:35 -0400,,tornado/ioloop.py,3,5
fa41dd7d049b8552cc3704d8c6e1bc029f303336,Marc Schlaich,2013-07-19 13:36:00 +0200,,tornado/ioloop.py,4,1
3b1ae9d07b7bf380c52e60f874a79cb1b37d0454,Stephen McMillen,2013-07-17 19:30:24 -0400,,tornado/auth.py,2,2
1942f97df5d49e20af0440e7b3867e70189149b6,Stephen McMillen,2013-07-17 18:59:13 -0400,,tornado/auth.py,82,0
0f03204286fb16b801c5b69f0bad606b5ccec2e8,Antoine Pitrou,2013-07-17 15:09:05 +0200,855,tornado/iostream.py;tornado/test/iostream_test.py,4;0,0;10
11236e77c20d883b363aebea3d6341d296ed94ce,Ben Dyer,2013-07-12 16:35:09 +1000,,tornado/iostream.py;tornado/test/iostream_test.py,1;18,1;0
6ccd3aef27bb3f5cf8c2986dfe80ced1c6abe360,Ben Darnell,2013-07-11 14:00:37 -0400,,tornado/test/web_test.py;tornado/web.py,20;4,0;0
29e067f087b8666ebe4ab67d7d786bd9389e7dbc,SuprDewd,2013-07-10 00:10:34 +0000,820,tornado/test/web_test.py;tornado/web.py,85;4,0;1
c43996288e52a8f68728164f9284cf286d38543a,Ben Darnell,2013-07-07 13:38:08 -0400,828,tornado/iostream.py,4,0
a33d48d30594d24f792e62e2dccb5a9ee956b9d9,Ben Darnell,2013-07-07 13:30:00 -0400,828,tornado/iostream.py,17,8
4851494a55c2cc225a9d441af56bf8a58316dc5b,Ben Darnell,2013-07-07 12:13:52 -0400,844,tornado/ioloop.py,1,1
403d13216bc7eafe6c9f58675383d4451794397d,Ben Darnell,2013-07-05 13:13:40 -0400,,tornado/auth.py,1,1
8bc337a9e04866b861ec0ece1c1e64b3d8ff51db,Ben Darnell,2013-07-05 13:08:44 -0400,,tornado/auth.py;tornado/httpclient.py;tornado/ioloop.py;tornado/websocket.py,2;2;1;3,2;2;1;3
a5ab2db75003a6e626de7f09d7c82510feb62c69,Ben Darnell,2013-07-05 12:57:03 -0400,836,tornado/ioloop.py,4,0
c82e97ffdaade36268a69f490edab2eb411ae899,Ben Darnell,2013-07-05 12:53:37 -0400,834,tornado/process.py,12,1
5f2c3b36c15832c34e254eeaeb4d2817e9608e20,Ben Darnell,2013-07-05 12:46:49 -0400,833,tornado/escape.py;tornado/test/escape_test.py,3;1,2;1
eea50c08ce1ebb2bc87a4e5aac0548b0cd95c973,Ben Darnell,2013-06-30 20:25:16 -0400,,tornado/test/twisted_test.py,4,0
50d7a19fce644e20afe043548961c5eaffdd3128,Andrew Plotkin,2013-06-22 14:03:50 -0400,,tornado/web.py,1,1
bc955f44ba3b5a273c77ac147f7e53e7615976e1,Ben Darnell,2013-06-17 22:49:27 -0400,,setup.py;tornado/__init__.py,1;2,1;2
