6d1eeedcd341a0468a2567f3034dde4d6dbcc6bd,Patricio Paez,2012-12-01 17:04:33 -0600,,docs/tutorials/wiki/src/authorization/setup.py;docs/tutorials/wiki/src/authorization/tutorial/__init__.py;docs/tutorials/wiki/src/authorization/tutorial/tests.py;docs/tutorials/wiki/src/basiclayout/setup.py;docs/tutorials/wiki/src/basiclayout/tutorial/__init__.py;docs/tutorials/wiki/src/basiclayout/tutorial/tests.py;docs/tutorials/wiki/src/models/setup.py;docs/tutorials/wiki/src/models/tutorial/__init__.py;docs/tutorials/wiki/src/tests/setup.py;docs/tutorials/wiki/src/tests/tutorial/__init__.py;docs/tutorials/wiki/src/tests/tutorial/tests.py;docs/tutorials/wiki/src/views/setup.py;docs/tutorials/wiki/src/views/tutorial/__init__.py;docs/tutorials/wiki/src/views/tutorial/tests.py,4;2;5;4;2;0;4;3;4;2;1;4;5;14,5;1;4;5;0;1;5;2;5;1;0;5;3;13
1608b26c9d3967d258613f038ff8b5f258a4a698,Chris McDonough,2012-11-21 23:19:43 -0500,,docs/conf.py;setup.py,1;1,1;1
5b60d09d196caf2d56e80e5b3b3fd9eeddf18e10,ericrasmussen,2012-11-05 17:31:10 -0800,,docs/tutorials/wiki/src/authorization/setup.py;docs/tutorials/wiki/src/basiclayout/setup.py;docs/tutorials/wiki/src/models/setup.py;docs/tutorials/wiki/src/tests/setup.py;docs/tutorials/wiki/src/views/setup.py,1;1;1;1;1,0;0;0;0;0
6234f4a25a59658ccc66fe3d2b1c248ba96f5344,Patricio Paez,2012-11-19 22:35:36 -0600,,docs/tutorials/wiki/src/authorization/setup.py;docs/tutorials/wiki/src/basiclayout/setup.py;docs/tutorials/wiki/src/models/setup.py;docs/tutorials/wiki/src/tests/setup.py;docs/tutorials/wiki/src/views/setup.py,3;1;1;3;4,4;1;1;4;4
c344e532e27ce078643ec3246002d2703ef85416,Patricio Paez,2012-11-19 21:03:46 -0600,,docs/tutorials/wiki2/src/authorization/setup.py;docs/tutorials/wiki2/src/basiclayout/setup.py;docs/tutorials/wiki2/src/models/setup.py;docs/tutorials/wiki2/src/tests/setup.py;docs/tutorials/wiki2/src/views/setup.py,5;3;3;4;3,4;3;3;3;3
948068688561806a321a17bfc15c87446a577b5b,Chris McDonough,2012-11-14 02:49:16 -0500,,docs/conf.py;setup.py,1;1,1;1
60ed104358863c58166fe79bce06bec9d6b61c21,ericrasmussen,2012-11-05 17:31:10 -0800,,docs/tutorials/wiki/src/authorization/setup.py;docs/tutorials/wiki/src/basiclayout/setup.py;docs/tutorials/wiki/src/models/setup.py;docs/tutorials/wiki/src/tests/setup.py;docs/tutorials/wiki/src/views/setup.py,1;1;1;1;1,0;0;0;0;0
19b8207ff1e959669d296407ed112545364a495d,Michael Merickel,2012-11-04 11:19:41 -0600,,docs/tutorials/wiki/src/authorization/tutorial/__init__.py;docs/tutorials/wiki/src/tests/tutorial/__init__.py;docs/tutorials/wiki2/src/authorization/tutorial/__init__.py;docs/tutorials/wiki2/src/tests/tutorial/__init__.py,3;3;3;3,3;3;3;3
04875452db1da40bd8ed0841869d511b8d86527d,Chris McDonough,2012-11-04 01:51:42 -0500,,docs/tutorials/wiki/src/authorization/tutorial/__init__.py;docs/tutorials/wiki/src/tests/tutorial/__init__.py;docs/tutorials/wiki2/src/authorization/tutorial/__init__.py;docs/tutorials/wiki2/src/tests/tutorial/__init__.py,3;3;2;2,3;3;2;2
4a6cca62ddf33580b1de210ef5ca54bfb2769243,Chris McDonough,2012-10-26 01:48:24 -0400,,docs/conf.py;setup.py,1;1,1;1
0a1fb171514f4a41cf8679ef61c06397854dde07,Michael Merickel,2012-10-14 20:12:00 -0500,,setup.py,1,0
2d964c1b983a91ee4d59aa8dc28e33697199a46c,Michael Merickel,2012-10-14 20:10:07 -0500,,setup.py,1,0
072cbf7ae84e80185ebc122d0c11a6838ac36093,Chris McDonough,2012-09-27 11:40:57 -0400,,docs/conf.py;setup.py,1;1,1;1
098599b497fb6cd7c9372ceb795e9e8a416d573e,Chris McDonough,2012-09-22 10:04:14 -0400,,docs/tutorials/wiki2/src/authorization/tutorial/__init__.py;docs/tutorials/wiki2/src/basiclayout/tutorial/__init__.py;docs/tutorials/wiki2/src/models/tutorial/__init__.py;docs/tutorials/wiki2/src/tests/tutorial/__init__.py;docs/tutorials/wiki2/src/views/tutorial/__init__.py,5;5;5;5;5,1;1;1;1;1
2389c332c63d0fedf5b65d45b0db55cb9c601818,Chris McDonough,2012-09-16 23:37:14 -0400,,docs/conf.py,1,1
ce1e86c44e812ae438c2647cd7d5b6a4ce2ab478,Chris McDonough,2012-09-16 23:15:45 -0400,,docs/conf.py;setup.py,1;1,1;1
ebcdc7cccc977e388426f581abaf16e39c49cdbd,Chris McDonough,2012-09-09 13:06:06 -0400,,setup.py,1,1
4aeb44f1ea912c3c3611bc677f654602488fedb0,Łukasz Fidosz,2012-08-03 22:56:49 +0200,,docs/narr/helloworld.py,8,7
25f3e44681459deff685b7b5c769d98f21532704,Chris McDonough,2012-05-09 09:31:23 -0400,,docs/conf.py,1,0
eba3b0763cf4fa3aa4b099adb2e10c53c6d99e74,Blaise Laflamme,2012-05-06 19:56:21 -0400,,docs/conf.py,6,9
90da3b3b1363beb443d190fdcdee8d9323beb64b,Chris McDonough,2012-04-21 12:11:59 -0400,,setup.py,8,7
aca78fe3f08ad31be2cc154301c95a318d74ead8,Chris McDonough,2012-04-18 14:47:51 -0400,,setup.py,9,5
4aafed62140a7e3937b7e2fd6c349a771b07e25c,Michael Merickel,2012-04-16 10:28:34 -0500,,setup.py,1,1
55747c9487422222f963ba843fdbeb3afc2df74e,Michael Merickel,2012-04-10 18:58:39 -0500,,docs/conf.py,1,1
9cddb399453d9cde6c03dff8a631f8f1977348a6,Chris McDonough,2012-04-10 18:53:07 -0400,,docs/conf.py,2,2
abcfa5c11be5ab62af10d6837ac7d06ef418df17,Chris McDonough,2012-03-29 04:23:21 -0400,,docs/conf.py;setup.py,1;1,1;1
7c88fec67a3c3edd33ef44dc0ad0c55fb672b7e1,Chris McDonough,2012-03-21 03:46:00 -0400,,docs/conf.py;setup.py,1;1,1;1
58d14988ca00ceda3764970a041f7e8c1d9b8501,Chris McDonough,2012-03-17 17:49:42 -0400,,docs/conf.py;setup.py,1;1,1;1
c75e507c7eab84e317588823b6a0e332561212ef,Chris McDonough,2012-03-17 16:32:00 -0400,,setup.py,3,3
a3744b3dbf6b527a785944adb1f921157dd1c040,Chris McDonough,2012-03-16 23:58:32 -0400,,setup.py,6,1
c884eea0abeac00fdff6821329c2981caa5c8db4,Patricio Paez,2012-03-14 14:58:05 -0700,,docs/tutorials/wiki2/src/authorization/setup.py;docs/tutorials/wiki2/src/basiclayout/setup.py;docs/tutorials/wiki2/src/models/setup.py;docs/tutorials/wiki2/src/tests/setup.py;docs/tutorials/wiki2/src/views/setup.py,1;1;1;1;1,1;1;1;1;1
b4ecceef53664bf22820991be24caf028b98ce0e,Chris McDonough,2012-03-04 13:11:32 -0500,,setup.py,1,1
3a14206e0f03fe24fa9a6611097230607332184d,Chris McDonough,2012-03-02 03:11:22 -0500,,docs/conf.py;setup.py,1;1,1;1
602453189d12fd31288d605d053a8e66841f2453,Chris McDonough,2012-02-27 00:06:13 -0500,,setup.py,9,3
cf973d67fcae67f517d407a3f1bc3cb191def5b6,Chris McDonough,2012-02-26 15:59:20 -0500,,docs/conf.py;setup.py,1;1,1;1
662d6ea96a79cdd9943a9e3c871fe07282ee671c,Chris McDonough,2012-02-22 21:10:08 -0500,,docs/conf.py;setup.py,1;1,1;1
51919e05d9c251f7f80a4736be2b822eafc5d189,Chris McDonough,2012-02-19 17:54:27 -0500,,docs/conf.py;setup.py,1;1,1;1
e4b8fa632c5d2b020e168f4efe3d7c00049a279f,Chris McDonough,2012-02-09 00:12:26 -0500,,setup.py,1,1
e3f9d0e6ea3c98699de7b60bc3900b1a40fcba19,Chris McDonough,2012-02-08 00:05:31 -0500,,docs/conf.py;setup.py,1;1,1;1
97b64d3b736f6abf0d78126c75d5e56e774bd234,Paul Winkler,2012-01-30 17:34:51 -0500,,docs/narr/hellotraversal.py,22,0
a41c8ca521ba983594364b1eb1f6c6025149fbe7,Chris McDonough,2012-01-20 10:53:55 -0500,,docs/conf.py;setup.py,1;1,1;1
9619d0f8b0b4d4aca0e9f68ba1890de2b2860396,Chris McDonough,2012-01-19 04:10:51 -0500,398,docs/tutorials/wiki/src/authorization/tutorial/__init__.py;docs/tutorials/wiki/src/tests/tutorial/__init__.py;docs/tutorials/wiki2/src/authorization/tutorial/__init__.py;docs/tutorials/wiki2/src/tests/tutorial/__init__.py,3;3;3;3,3;3;3;3
cf3a11e990adda800e284effb006f1c28335da4d,Chris McDonough,2012-01-09 03:49:46 -0500,,docs/conf.py;setup.py,1;1,1;1
683941663033bbac588b9ac8f1ff28eeefc511c9,Chris McDonough,2012-01-05 09:21:55 -0500,,docs/conf.py;setup.py,1;1,1;1
4ded431cba6729e5f2ac1879df735905006555ac,Chris McDonough,2012-01-04 19:02:04 -0500,,docs/tutorials/wiki2/src/authorization/setup.py;docs/tutorials/wiki2/src/basiclayout/setup.py;docs/tutorials/wiki2/src/models/setup.py;docs/tutorials/wiki2/src/tests/setup.py;docs/tutorials/wiki2/src/views/setup.py,0;0;0;0;0,4;4;4;4;4
030d10697cc52a5c26d19818140616a485f63428,Chris McDonough,2012-01-02 20:41:44 -0500,,docs/tutorials/wiki/src/authorization/setup.py;docs/tutorials/wiki/src/basiclayout/setup.py;docs/tutorials/wiki/src/models/setup.py;docs/tutorials/wiki/src/tests/setup.py;docs/tutorials/wiki/src/views/setup.py;docs/tutorials/wiki2/src/authorization/setup.py;docs/tutorials/wiki2/src/basiclayout/setup.py;docs/tutorials/wiki2/src/models/setup.py;docs/tutorials/wiki2/src/tests/setup.py;docs/tutorials/wiki2/src/views/setup.py,1;1;1;1;1;1;1;1;1;1,0;0;0;0;0;0;0;0;0;0
d394da5175fece8388f2fc0dfd906942faa6f2ed,Chris McDonough,2011-12-21 02:18:37 -0500,,docs/conf.py;setup.py,1;1,1;1
4eab20d35162b86dd0168ba86e9fd9e51050071a,Chris McDonough,2011-12-15 05:10:13 -0500,,setup.py,1,0
9dce50a3bdd30b7c5c9b8efd184bad7cbbb1a030,Chris McDonough,2011-12-14 09:23:22 -0500,,docs/conf.py;setup.py,1;1,1;1
5f1cf3fbc519085b93fb16a230c0637050ce350d,Chris McDonough,2011-12-09 15:04:49 -0500,,docs/conf.py;setup.py,3;1,3;1
4fd5ec74ce73cee2abd3b366252036214fe65645,Chris McDonough,2011-12-09 12:39:51 -0500,,docs/conf.py;setup.py,3;1,3;1
7e2ed7a57fb09ad04e8a807a88f048c2b5c60351,Chris McDonough,2011-12-09 04:57:09 -0500,,docs/conf.py,1,1
06f12ac4c5c2ae2027aac5bb873f7b01c4dee2e3,Chris McDonough,2011-12-09 04:18:16 -0500,,docs/conf.py,30,31
ef0da2c6c676a873285ccd19282754f981d2f3a7,Michael Merickel,2011-11-30 16:57:17 -0600,,setup.py,2,0
2de1025ec7080d2d493db5d46c8e87ed8467e806,Chris McDonough,2011-11-30 13:01:57 -0500,,setup.py,2,0
97b888f8f2b01df8b37cbeab229e171324012c0f,Catalin Iacob,2011-11-29 22:21:43 +0100,,docs/narr/helloworld.py,1,1
fd685bae73933434b4c4fd0689898407fd4f9058,Blaise Laflamme,2011-11-27 13:14:40 -0500,,docs/conf.py,3,3
480df1f5227d5beda988431ea7588241338ff54f,Blaise Laflamme,2011-11-27 12:55:28 -0500,,docs/conf.py,2,2
862a265e9274239ca835745dea8c5bc4b42910f2,Blaise Laflamme,2011-11-27 12:41:50 -0500,,docs/conf.py,1,1
d0a25788fca2d2ebbf008658401e0d64ae232a8d,Blaise Laflamme,2011-11-27 12:33:27 -0500,,docs/conf.py,20,12
5edd54f05b05330fa6e899a1bb1650cc7a2df33c,Chris McDonough,2011-11-27 04:08:20 -0500,359,docs/tutorials/wiki2/src/authorization/setup.py;docs/tutorials/wiki2/src/authorization/tutorial/__init__.py;docs/tutorials/wiki2/src/authorization/tutorial/scripts/__init__.py;docs/tutorials/wiki2/src/authorization/tutorial/security.py;docs/tutorials/wiki2/src/authorization/tutorial/tests.py;docs/tutorials/wiki2/src/basiclayout/setup.py;docs/tutorials/wiki2/src/basiclayout/tutorial/__init__.py;docs/tutorials/wiki2/src/basiclayout/tutorial/scripts/__init__.py;docs/tutorials/wiki2/src/basiclayout/tutorial/tests.py;docs/tutorials/wiki2/src/models/setup.py;docs/tutorials/wiki2/src/models/tutorial/__init__.py;docs/tutorials/wiki2/src/models/tutorial/scripts/__init__.py;docs/tutorials/wiki2/src/models/tutorial/tests.py;docs/tutorials/wiki2/src/tests/setup.py;docs/tutorials/wiki2/src/tests/tutorial/__init__.py;docs/tutorials/wiki2/src/tests/tutorial/scripts/__init__.py;docs/tutorials/wiki2/src/tests/tutorial/security.py;docs/tutorials/wiki2/src/views/setup.py;docs/tutorials/wiki2/src/views/tutorial/__init__.py;docs/tutorials/wiki2/src/views/tutorial/scripts/__init__.py;docs/tutorials/wiki2/src/views/tutorial/tests.py,2;6;1;0;16;2;1;1;17;2;6;1;17;2;6;1;0;2;5;1;12,1;19;0;1;7;0;0;0;8;0;6;0;7;1;19;0;1;0;12;0;5
9396b476bab8a2fb885c65791b2150d74ceac122,Blaise Laflamme,2011-11-26 22:35:48 -0500,,docs/conf.py,1,1
afe7a786bd2a75b7c9d36f58856b72b6978ef617,Blaise Laflamme,2011-11-26 22:27:43 -0500,,docs/conf.py,1,1
6a10cd1156095bec367d89d8c13b6a11a5f8c254,Blaise Laflamme,2011-11-26 21:16:41 -0500,,docs/conf.py,1,1
9016fe3416407481176df2360335affc15d6255c,Blaise Laflamme,2011-11-26 21:14:53 -0500,,docs/conf.py,1,1
ecf932c51b8f279199c68fc4925a2cdd0b0671a7,Blaise Laflamme,2011-11-26 21:12:53 -0500,,docs/conf.py,4,1
ecf7a2b8ec62c542aed17558d2525f495a72ae3b,Blaise Laflamme,2011-11-26 20:02:56 -0500,,docs/conf.py,3,0
a3a2186ab501f68de43c76d7d30194169360dc0e,Blaise Laflamme,2011-11-26 19:17:51 -0500,,docs/conf.py,1,1
11129ca073b4926037368d9a0bf079dc422e28f7,Blaise Laflamme,2011-11-26 18:30:21 -0500,,docs/conf.py,1,0
6772a25160b0c996ae6e7baa012199b606407db4,Chris McDonough,2011-11-26 14:56:29 -0500,,docs/tutorials/wiki2/src/basiclayout/tutorial/__init__.py,4,7
bb18ff68d0607b1b4a088d56b3df5696eb37f146,Chris McDonough,2011-11-21 09:27:53 -0500,,docs/conf.py,1,1
818f8cab1dff781bbacf94cbabb4bec3825e081e,Chris McDonough,2011-11-12 20:41:29 -0500,,setup.py,0,1
19d1ebeaa504d94d5483c16bbc5a39aef8342a88,Chris McDonough,2011-11-11 14:40:38 -0500,,docs/tutorials/wiki/src/authorization/tutorial/__init__.py;docs/tutorials/wiki/src/basiclayout/tutorial/__init__.py;docs/tutorials/wiki/src/basiclayout/tutorial/tests.py;docs/tutorials/wiki/src/models/tutorial/__init__.py;docs/tutorials/wiki/src/tests/tutorial/__init__.py,1;1;1;1;1,1;1;1;1;1
dc6eee99a27b21328b16ccc532a75f5529ccc189,kenmanheimer,2011-11-10 12:47:31 -0800,,docs/tutorials/wiki/src/tests/tutorial/security.py,0,1
fa9113792da7cccf34ea05a3821fc8d2335db33a,kenmanheimer,2011-11-10 12:47:02 -0800,,docs/tutorials/wiki/src/authorization/tutorial/tests.py;docs/tutorials/wiki/src/models/tutorial/tests.py;docs/tutorials/wiki/src/tests/tutorial/__init__.py;docs/tutorials/wiki/src/tests/tutorial/tests.py,12;5;2;8,12;5;2;8
bdecc840c529d7b2644e0ebf4a6df66939caa5cb,kenmanheimer,2011-11-08 17:18:50 -0800,,docs/tutorials/wiki/src/authorization/tutorial/security.py,0,1
4466bb20f3dada4d7fde0aff0a49213d8eb177ab,kenmanheimer,2011-11-08 11:56:25 -0800,,docs/tutorials/wiki/src/authorization/tutorial/__init__.py;docs/tutorials/wiki/src/basiclayout/tutorial/__init__.py;docs/tutorials/wiki/src/models/tutorial/__init__.py;docs/tutorials/wiki/src/tests/tutorial/__init__.py;docs/tutorials/wiki/src/views/tutorial/__init__.py,3;2;2;1;1,3;2;2;1;1
a0e3cbc5620776569f3c46180a527d6c6143f0f8,Chris McDonough,2011-10-15 16:53:23 -0400,,setup.py,1,0
f8869cb0664506204b22aa791003a6d5f8ded58c,Chris McDonough,2011-10-06 03:22:35 -0400,,docs/narr/helloworld.py,4,2
cfb2b5596b8ef366aeef3bce5b61eafc7a2f175d,Chris McDonough,2011-10-06 03:05:29 -0400,,docs/tutorials/wiki/src/authorization/setup.py;docs/tutorials/wiki/src/authorization/tutorial/__init__.py;docs/tutorials/wiki/src/basiclayout/setup.py;docs/tutorials/wiki/src/models/setup.py;docs/tutorials/wiki/src/tests/setup.py;docs/tutorials/wiki/src/tests/tutorial/__init__.py;docs/tutorials/wiki/src/views/setup.py;docs/tutorials/wiki2/src/authorization/setup.py;docs/tutorials/wiki2/src/basiclayout/setup.py;docs/tutorials/wiki2/src/models/setup.py;docs/tutorials/wiki2/src/tests/setup.py;docs/tutorials/wiki2/src/views/setup.py,0;0;0;0;0;0;0;0;0;0;0;0,1;3;1;1;1;3;1;1;1;1;1;1
33796033414d4460381531e713622a21401972a6,Chris McDonough,2011-10-05 09:05:00 -0400,,setup.py,5,6
0e0cb766f9b8c49ce53123fe9d13d0184196e9b1,Chris McDonough,2011-10-05 08:11:52 -0400,,setup.py,3,0
a30a39ae06b26f57c0c393bbfd3e0cc0b540df14,Chris McDonough,2011-10-05 05:06:49 -0400,,setup.py,6,5
c8b363e547635e92a78c5718e9f17a5e8f55dc7f,michr,2011-09-29 02:03:33 -0700,,docs/conf.py,8,4
bb69a069791074dd8557da60a857a701d370a5c4,Chris McDonough,2011-09-29 03:04:03 -0400,,setup.py,3,9
9f2d38c1cf8b88658c3600afab195cb3686300b8,Chris McDonough,2011-09-28 04:55:24 -0400,,setup.py,1,1
9871015cb19de379a34c60d7f2854257f2782181,Chris McDonough,2011-09-28 04:21:14 -0400,,setup.py,1,1
502f7122efb6beabd2b05260ef10e43014658d00,Chris McDonough,2011-09-25 04:53:28 -0400,,setup.py,4,0
795253eefe30d8799a55d31e9905c6af21a32ffb,Chris McDonough,2011-09-24 18:57:20 -0400,,setup.py,4,10
92bb880e148a06339426359e4f66c820503a02e9,Chris McDonough,2011-09-24 18:18:38 -0400,,setup.py,2,3
c9b78f324cdbd38c2ac095ea97472605746e081e,Chris McDonough,2011-09-24 08:39:40 -0400,,setup.py,6,6
0e131e30da1c5ce9c35965252a5718f1b2660eea,Chris McDonough,2011-09-24 05:30:03 -0400,,setup.py,1,1
0822146013398357db4e75f26d9f07f5f7af94ad,Chris McDonough,2011-09-24 04:00:51 -0400,,docs/conf.py,0,5
4ac7538f7808d1079695a1ebd6ca1c0bde647c37,michr,2011-09-23 18:55:24 -0700,,docs/conf.py,9,0
e6c2d2eb7a9608658823fc2854104c2a61284942,Chris McDonough,2011-09-22 17:13:45 -0400,,setup.py,22,14
0dde01d3f74053ce0c1f6383929f87c117098ced,Chris McDonough,2011-09-22 05:19:09 -0400,,setup.py,14,6
63f65dbfcb5e7ef7864f8a954849597ba07a0299,Chris McDonough,2011-09-12 23:16:37 -0400,,docs/conf.py;setup.py,1;1,1;1
2cf1d0efe6d281bc2a0d8316af8480765200eeea,Chris McDonough,2011-09-11 01:30:37 -0400,,docs/conf.py;setup.py,1;1,1;1
a66ae929a79a54f95a3786d9b95393a4fb8a8fc4,Chris McDonough,2011-09-08 17:45:20 -0400,267,docs/conf.py;setup.py,1;1,1;1
a58ce000544cddb67e6404915145bf8017bbcf87,Chris McDonough,2011-09-08 15:03:38 -0400,,docs/narr/helloworld.py,1,1
a3b2b7437d52bd5b0d72ac6616b601e8a3a2d659,Michael Merickel,2011-09-08 10:58:15 -0500,,docs/narr/helloworld.py,1,1
9de21ff234ac7995a77d74f7da63b78a29ca1a56,Chris McDonough,2011-09-08 04:00:12 -0400,,docs/conf.py;setup.py,1;1,1;1
d00fa00e0ee116cce61f157b24b3924d38a352a5,Chris McDonough,2011-09-06 23:14:18 -0400,,docs/conf.py;docs/tutorials/wiki/src/authorization/tutorial/__init__.py;docs/tutorials/wiki/src/basiclayout/tutorial/__init__.py;docs/tutorials/wiki/src/models/tutorial/__init__.py;docs/tutorials/wiki/src/tests/tutorial/__init__.py;docs/tutorials/wiki/src/views/tutorial/__init__.py;docs/tutorials/wiki2/src/authorization/tutorial/__init__.py;docs/tutorials/wiki2/src/basiclayout/tutorial/__init__.py;docs/tutorials/wiki2/src/models/tutorial/__init__.py;docs/tutorials/wiki2/src/tests/tutorial/__init__.py;docs/tutorials/wiki2/src/views/tutorial/__init__.py;setup.py,1;1;1;1;1;1;1;1;1;1;1;1,1;1;1;1;1;1;1;1;1;1;1;1
89e7ec6d85709a0492e2d248e4420a62cf75641e,Chris McDonough,2011-09-05 02:20:22 -0400,,docs/tutorials/wiki2/src/views/tutorial/tests.py,0,1
7961af6994ec744298debc5c4b62bce9b2d395ba,Chris McDonough,2011-09-04 01:40:44 -0400,,docs/conf.py;setup.py,1;1,1;1
79ef3d108e2aa1d630a6f06a8bed107e2ba6d43e,Chris McDonough,2011-09-03 03:09:17 -0400,,setup.py,1,2
f1c6e093706f54c301655d9894c163afbb48ae1e,Chris McDonough,2011-09-02 12:52:53 -0400,,docs/conf.py;setup.py,1;1,1;1
1aeae3565e07b99e737e6572ac5ba1b1bbf42abb,Chris McDonough,2011-08-31 01:53:17 -0400,,setup.py,1,1
21a4c9b232b2d5c9660f27904b92645b109eda15,Chris McDonough,2011-08-29 11:46:41 -0400,,docs/conf.py;setup.py,1;1,1;1
5bee607f61614cd8d57e64eacd83c26cbb25a385,Chris McDonough,2011-08-27 04:23:45 -0400,,docs/conf.py;setup.py,1;1,1;1
d73be153fa9544f453510524f34d55a7602e0896,Chris McDonough,2011-08-25 02:23:51 -0400,,docs/narr/helloworld.py,4,3
f7fe1d3b9b98663febad51bd6c09b5a7f7ea3e1f,Dylan Jay,2011-08-25 15:19:02 +1000,,docs/narr/helloworld.py,1,1
d36b566a83addddb80d221aa042b828268f185f2,Dylan Jay,2011-08-25 13:05:52 +1000,,docs/narr/helloworld.py,12,0
c1a179fbc713a8c8c5be19f8d327b8ced567d957,Chris McDonough,2011-08-24 00:29:42 -0400,,docs/conf.py;setup.py,1;1,1;1
c8c9cced044c03b376d1e3698668a65493d0d390,Chris McDonough,2011-08-21 00:24:34 -0400,,docs/conf.py,3,3
beb87d104dd69c8363bd87f64e81e1bcc087375c,Chris McDonough,2011-08-15 06:18:22 -0400,,setup.py,1,1
5bf23fad3e0c9a949e8b01ab68991633af2d6df7,Chris McDonough,2011-08-15 06:05:39 -0400,,setup.py,1,1
b2533554bb8816d412615595f4d7947f7779bf47,Chris McDonough,2011-08-14 22:44:22 -0400,,docs/tutorials/wiki/src/authorization/setup.py;docs/tutorials/wiki/src/authorization/tutorial/__init__.py;docs/tutorials/wiki/src/basiclayout/setup.py;docs/tutorials/wiki/src/basiclayout/tutorial/__init__.py;docs/tutorials/wiki/src/models/setup.py;docs/tutorials/wiki/src/models/tutorial/__init__.py;docs/tutorials/wiki/src/tests/setup.py;docs/tutorials/wiki/src/tests/tutorial/__init__.py;docs/tutorials/wiki/src/tests/tutorial/tests.py;docs/tutorials/wiki/src/views/setup.py;docs/tutorials/wiki/src/views/tutorial/__init__.py,1;7;1;6;1;6;1;7;4;1;6,1;10;1;9;1;9;1;10;6;1;9
42d31c1c6355a7d6c72393ca668d7d200a994da3,Chris McDonough,2011-08-14 14:26:10 -0400,,docs/tutorials/wiki/src/authorization/tutorial/tests.py;docs/tutorials/wiki/src/tests/tutorial/tests.py;docs/tutorials/wiki/src/views/tutorial/tests.py,3;2;2,5;4;4
391402e63c1257ede0069f220ed5a1cca1b94a9b,Chris McDonough,2011-08-13 01:00:39 -0400,,docs/tutorials/wiki/src/authorization/setup.py;docs/tutorials/wiki/src/basiclayout/setup.py;docs/tutorials/wiki/src/models/setup.py;docs/tutorials/wiki/src/tests/setup.py;docs/tutorials/wiki/src/views/setup.py;docs/tutorials/wiki2/src/authorization/setup.py;docs/tutorials/wiki2/src/basiclayout/setup.py;docs/tutorials/wiki2/src/models/setup.py;docs/tutorials/wiki2/src/tests/setup.py;docs/tutorials/wiki2/src/views/setup.py,0;0;0;0;0;2;2;2;2;2,1;1;1;1;1;2;2;2;2;2
eef9724c7edcd68114c420bd8b274fecc11ffe1e,Chris McDonough,2011-08-12 16:51:49 -0400,,setup.py,1,1
57144ec3a2387abc46abea1e00d36c23b25cc1b7,Chris McDonough,2011-08-10 20:52:06 -0400,,setup.py,1,1
ace57ba6a0443bbe4cb03fb6543243654c97eefa,Chris McDonough,2011-08-09 21:09:40 -0400,,docs/tutorials/wiki/src/authorization/setup.py;docs/tutorials/wiki/src/basiclayout/setup.py;docs/tutorials/wiki/src/models/setup.py;docs/tutorials/wiki/src/tests/setup.py;docs/tutorials/wiki/src/views/setup.py,2;2;2;2;2,2;2;2;2;2
b4843bc087524320460fb3fca9d33688cafa0dbb,Chris McDonough,2011-08-06 17:38:37 -0400,,setup.py,1,0
9e5f538a1d73f99b047502670228b862d42c2c59,Chris McDonough,2011-07-27 19:25:48 -0400,,setup.py,1,1
8c03444dd5d80adaf65e30ebdabf1e6dde644965,Chris McDonough,2011-07-21 23:32:50 -0400,,docs/conf.py;setup.py,1;1,1;1
40c643e07e1a5eeb48e86070cd0ffbd998899669,Chris McDonough,2011-07-18 02:59:50 -0400,,docs/conf.py;setup.py,1;1,1;1
999d44cf53e2213be8df881c2b407986b462c79c,Chris McDonough,2011-07-15 10:40:35 -0400,,docs/conf.py;setup.py,1;1,1;1
d4ccb85f76f38400eaf90b40ccbc56b017e3a6bd,Chris McDonough,2011-07-13 03:34:05 -0400,,docs/conf.py;setup.py,1;1,1;1
a36fdbd40967117d34a70f156d2865aa2b21991e,Chris McDonough,2011-07-10 01:13:44 -0400,,docs/conf.py;setup.py,1;1,1;1
b9c0e79be2764b8f6c59e5be9044675666154ea0,Chris McDonough,2011-07-01 04:41:34 -0400,,docs/conf.py;setup.py,3;1,3;1
6c9959c34b403c2b1e3088d34b67bef5c79ee9fc,Chris McDonough,2011-07-01 02:23:39 -0400,,docs/tutorials/wiki/src/tests/setup.py;docs/tutorials/wiki/src/tests/tutorial/__init__.py;docs/tutorials/wiki/src/tests/tutorial/security.py;docs/tutorials/wiki/src/tests/tutorial/tests.py,47;31;8;2,0;0;0;2
