0bdfab780e40ac0726716c0cb448bca50ee938b2,Eugene Fang,2014-08-15 12:14:23 -0400,,datafeeds/parsers/json/json_matches_parser.py,3,2
7d44728f43c4379fd61dfe9247d525af2ad54318,Eugene Fang,2014-08-15 11:57:24 -0400,,controllers/api/api_event_controller.py;controllers/api/api_team_controller.py;helpers/model_to_dict.py,2;1;1,2;1;0
5aff5d28a29396b7540b625d5915252ea6dc9ca3,Eugene Fang,2014-08-15 11:50:20 -0400,,controllers/api/api_trusted_controller.py;datafeeds/parsers/json/json_matches_parser.py;helpers/match_helper.py;tests/test_api_trusted.py,3;18;19;6,1;2;1;0
99bb191a0715dd8afed9ca47150f3b0d6879b716,Eugene Fang,2014-08-15 11:30:01 -0400,,models/match.py,26,0
5d9cb723a4577dcde04768a79080a6b77b8e6cbe,Phil Lopreiato,2014-08-13 21:28:27 -0400,,helpers/match_manipulator.py;models/mobile_client.py,3;1,0;1
9713ef197523f855aff24be281797529e6058d4b,Phil Lopreiato,2014-08-13 08:36:47 -0400,,mobile_main.py,6,6
296e7bc6e243a8e87c6ec6ce6f8d3da92afe2b8e,Phil Lopreiato,2014-08-12 20:40:49 -0400,,mobile_main.py,3,3
1afbc3ef7474aaa60b3059c7d2e0f90e245efb56,Eugene Fang,2014-08-12 18:52:01 -0400,,datafeeds/parsers/json/json_matches_parser.py,4,1
f48e46116206c7948cc6690014d99f004996512f,Eugene Fang,2014-08-12 16:38:41 -0400,,controllers/api/api_trusted_controller.py;datafeeds/parsers/json/json_matches_parser.py;tests/test_api_trusted.py,1;7;16,0;0;3
e6d65ae9851850361ca4f662839d5aa990c14318,Eugene Fang,2014-08-10 11:19:13 -0400,,controllers/main_controller.py;main.py,8;2,2;1
048ba5d4de882b84b667eed41195e72258f30011,Eugene Fang,2014-08-10 11:09:01 -0400,,helpers/media_helper.py,2,0
bcbecc0fa32608250be8d7791e96937ab011d6d6,Eugene Fang,2014-08-08 16:21:19 -0400,,controllers/main_controller.py;main.py,28;2,2;1
8d026e7109eff0562565869ee116fcb2724630e9,Eugene Fang,2014-08-08 14:21:40 -0400,,controllers/api/api_trusted_controller.py;tests/test_api_trusted.py,2;2,3;11
77fa44ae2a08f55c4807e5f968b377b6dda9339e,Eugene Fang,2014-08-08 14:02:06 -0400,,api_main.py;controllers/api/api_base_controller.py;controllers/api/api_trusted_controller.py;tests/test_api_trusted.py,4;9;25;80,1;8;45;24
d8f68ddce28b0d61a78cea391b4c4a03f822e871,Phil Lopreiato,2014-08-07 21:38:02 -0400,,mobile_main.py;models/mobile_api_messages.py;models/subscription.py,56;6;8,2;0;0
c0ad3f4fa4f4f53508c3217b7f426271e363df24,Phil Lopreiato,2014-08-07 21:11:44 -0400,,mobile_main.py;models/favorite.py;models/mobile_api_messages.py,57;1;6,3;1;0
1188fa69c56ff6ed480ec26db4a643645b551d22,Phil Lopreiato,2014-08-07 20:08:31 -0400,,mobile_main.py;models/mobile_client.py,5;1,2;0
69e577b763d05eb323414c3f5b99d796c647a1d4,Phil Lopreiato,2014-08-07 19:34:02 -0400,,mobile_main.py;models/mobile_api_messages.py;models/mobile_client.py,49;13;1,36;0;1
2471f7360836b87ad52f8c44659770ca357e9c0c,Eugene Fang,2014-08-06 11:18:29 -0400,,helpers/cache_clearer.py;models/event.py;tests/test_api_cache_clearer.py,29;5;196,1;0;0
4171105b20cf0ee004b0747599d6131e7856dea1,Eugene Fang,2014-08-06 10:49:25 -0400,,helpers/cache_clearer.py;tests/test_api_cache_clearer.py,9;71,1;0
57cc1712728ee80be3e15478755ee4e01125017c,Eugene Fang,2014-08-06 10:29:13 -0400,,controllers/api/api_district_controller.py,2,0
3cbe9293a87f92d3188a69144173e64e01dc4067,Phil Lopreiato,2014-08-02 11:48:33 -0400,,controllers/base_controller.py;mobile_main.py,3;10,0;1
4683d0363127158f10c434d547b9c5438b47d70f,Phil Lopreiato,2014-08-02 11:06:07 -0400,,mobile_main.py;models/favorite.py,6;8,0;0
8b4221f0000fea519ac78766b1b48c0b2b4ee890,Phil Lopreiato,2014-08-01 23:55:43 -0400,,mobile_main.py,1,5
56f7b89f4b317206701ea3fa643b9c7a0cbed8b3,Phil Lopreiato,2014-08-01 23:19:00 -0400,,mobile_main.py,14,1
3ae3436133f5a9e3bb0fc52fb213b18cb4c06da3,Phil Lopreiato,2014-08-01 19:12:54 -0400,,controllers/gcm/gcm.py,5,3
bc4d4ae2c9bac82d111d4f029e8ab9de5a1115cc,Phil Lopreiato,2014-08-01 17:12:36 -0400,,mobile_main.py;models/favorite.py,6;12,1;0
9cb538e5cf60ebd23db7d96ef22b384b33d53894,Phil Lopreiato,2014-07-31 21:18:34 -0400,,controllers/gcm/__init__.py;controllers/gcm/gcm.py;mobile_main.py,0;311;6,0;0;2
70dc7c579d587d8175a77f2dcc6fb33fc885a393,Phil Lopreiato,2014-07-31 19:15:44 -0400,,mobile_main.py,12,0
ebb74192d19d5592dcc1dc9e1c0447a3eb5cc40c,Phil Lopreiato,2014-07-31 18:09:44 -0400,,controllers/notification_controller.py;models/mobile_client.py,8;16,4;0
5ed47b5fd5e16aa3cb8aab0e8783279edfb62070,Phil Lopreiato,2014-07-31 17:17:33 -0400,,controllers/notification_controller.py,5,5
07a68c58e6f6bd54f8857cb62bd0e31fdcbabc7a,Phil Lopreiato,2014-07-31 14:39:53 -0400,,controllers/notification_controller.py,43,0
a9259eb5740886ffac1d619c23a2d0f76b9c213b,Phil Lopreiato,2014-07-29 20:51:02 -0400,,controllers/api/api_district_controller.py,8,8
6fc6d73e2d89ada5c0c4d19a9f10e4d2adec1c41,Phil Lopreiato,2014-07-25 23:44:04 -0400,,controllers/api/api_district_controller.py,8,1
aab02ae19c2ef17e23f0b335d1bb5084705deb0c,Phil Lopreiato,2014-07-25 22:24:11 -0400,,controllers/api/api_district_controller.py;helpers/validation_helper.py,4;9,10;1
c6ad51b2a0357c2a78e52a7e37d0636c245f1869,Phil Lopreiato,2014-07-24 19:35:21 -0400,,controllers/api/api_district_controller.py,1,1
3fef125899a01d6aca1a800e75a878ca8bd13318,Phil Lopreiato,2014-07-24 19:11:46 -0400,,controllers/api/api_district_controller.py,2,2
4d131e93f61f879307e92e1fcabe38ff4f670e64,Phil Lopreiato,2014-07-24 19:06:08 -0400,,controllers/api/api_district_controller.py,1,1
53fe806c95c62acd369c6cbcbc8397441e06e5ce,Phil Lopreiato,2014-07-24 18:52:18 -0400,,controllers/api/api_district_controller.py,27,23
10a4f0241dfda50dd0ab0e67bec595b9c5a759da,Phil Lopreiato,2014-07-24 18:25:28 -0400,,controllers/api/api_district_controller.py,3,3
80894b674cc4e09534044ea01971f64bbfd7bb16,Eugene Fang,2014-07-24 14:08:52 -0700,,controllers/backup_controller.py,1,1
56506fa23fb6f3f705639cad2a816919ad9a9433,Phil Lopreiato,2014-07-24 11:13:24 -0400,,controllers/api/api_district_controller.py,5,2
80c53744b8feeae560ec5e4e11850b001a589e9e,Phil Lopreiato,2014-07-24 11:04:17 -0400,,helpers/district_helper.py,0,1
5cc2bf2d499fa00df1d6fd1bd20a10d3595de117,Phil Lopreiato,2014-07-24 10:53:20 -0400,,helpers/district_helper.py,1,0
16e3ad4366fb97b421f4ffa758948a84f4f8f633,Phil Lopreiato,2014-07-23 20:50:48 -0400,,api_main.py;controllers/api/api_district_controller.py;controllers/api/api_event_controller.py;helpers/model_to_dict.py,3;9;4;0,3;10;4;1
656945f7e8c95b93328ac4dd056a9ec4984d8242,Phil Lopreiato,2014-07-23 19:30:47 -0400,,helpers/model_to_dict.py,0,3
7e9e51ef328f215e0af215c72c5ced8bb8745e42,Phil Lopreiato,2014-07-23 19:25:44 -0400,,controllers/api/api_district_controller.py;controllers/api/api_event_controller.py,2;3,2;3
f9619aafb702b9aadc043e2d6f9d174740b7d9cc,Phil Lopreiato,2014-07-23 12:18:20 -0400,,controllers/api/api_district_controller.py,12,11
b89606e9ffe446152868e02bced29ada793917a2,Phil Lopreiato,2014-07-23 12:13:18 -0400,,api_main.py;controllers/api/api_event_controller.py;helpers/model_to_dict.py,5;18;1,1;0;0
a9d25ec41e093c38717f4b906a87d779e28c0315,Eugene Fang,2014-07-17 17:00:09 -0700,,controllers/api/api_event_controller.py;controllers/api/api_team_controller.py;helpers/model_to_dict.py,1;1;1,1;1;1
b282285114c560ad98db2d363e16439962125cf2,Phil Lopreiato,2014-07-17 19:53:51 -0400,,controllers/api/api_event_controller.py;controllers/api/api_team_controller.py,1;1,1;1
b781b049e30173292deb2b5a447d142b904b4a13,Phil Lopreiato,2014-07-17 19:48:47 -0400,,controllers/api/api_event_controller.py;controllers/api/api_team_controller.py,1;1,1;1
6944e4ea5fdd0eb196d5eca54d841e7ee750a18d,Phil Lopreiato,2014-07-17 19:06:29 -0400,,helpers/model_to_dict.py,1,0
4525a41d2474b4f93ec1c7256a6f29be3b37ba99,Eugene Fang,2014-07-15 10:16:07 -0700,,helpers/media_helper.py,8,1
b21280da98158d812a51c17e625728a9c0cabb7d,Phil Lopreiato,2014-07-14 13:45:29 -0400,,controllers/api/api_district_controller.py,6,2
797ab038d30a2de9c19339cc734e32e6a640c201,Phil Lopreiato,2014-07-14 13:30:33 -0400,,controllers/api/api_district_controller.py,0,3
a3cd4f93f6484a8a452bde1769dff55757492619,Phil Lopreiato,2014-07-14 13:25:22 -0400,,api_main.py;controllers/api/api_district_controller.py,1;48,1;2
e334c826b9e2bd7ddfdb5cdb37a9746b9765a49f,Phil Lopreiato,2014-07-14 12:21:48 -0400,,api_main.py;controllers/api/api_district_controller.py,6;32,3;9
3421f6ca0f0ae63a9feaedb0e7bfd9bb76e0fa4b,Phil Lopreiato,2014-07-14 11:44:44 -0400,,api_main.py;controllers/api/api_district_controller.py,4;18,1;0
27ee7a3df94baa18f00951874ef8e4ea97bb8785,Phil Lopreiato,2014-07-02 18:31:28 -0400,,api_main.py;controllers/api/api_district_controller.py,4;52,0;0
8c3e5d1e20969579b840a0f58054ce7417066b69,Eugene Fang,2014-07-01 16:06:44 -0700,,controllers/admin/admin_offseason_scraper_controller.py,3,3
958cebe45c9f2bc2c81156c4e528a28378cd2a28,Eugene Fang,2014-06-30 15:23:19 -0700,,controllers/admin/admin_event_controller.py,2,0
dce052f687e4c8d29d112dc93edd891f1b9defbc,Eugene Fang,2014-06-28 17:50:57 -0700,,datafeeds/parsers/json/json_team_list_parser.py,1,1
5d7e257c74e06c5e2a208c0b1b96ca06fae91fd3,Eugene Fang,2014-06-28 17:47:08 -0700,,helpers/district_helper.py,3,0
9c3f50cf5a1b71f9d11dae11b480042a09f99ceb,Eugene Fang,2014-06-28 17:46:06 -0700,,cron_main.py,3,3
eab3ea8dd55b4b2acf6c260c8295a4e636dacd91,Eugene Fang,2014-06-28 16:20:23 -0700,,helpers/district_helper.py,0,1
405e1328f922dec168d46ecba285e9b001526fc8,Eugene Fang,2014-06-28 16:13:35 -0700,,controllers/cron_controller.py;helpers/district_helper.py,3;95,87;0
7bd182db9022be17b286c152a99650f829dc15aa,Eugene Fang,2014-06-28 16:04:57 -0700,,tests/test_api_trusted.py,237,0
4a881e6df924eb3c7518a7c5a36e1eab1f10919b,Eugene Fang,2014-06-28 15:21:26 -0700,,controllers/api/api_base_controller.py,4,0
5e3263915d1f2e02a1a19a6f0543c08c430f9125,Eugene Fang,2014-06-28 14:07:02 -0700,,controllers/api/api_trusted_controller.py,17,0
3371e7ac3b89ca978b6b6eaf0e47f83dffa44353,Eugene Fang,2014-06-28 14:01:16 -0700,,controllers/api/api_trusted_controller.py;helpers/manipulator_base.py,15;1,5;1
962b1f4e1e9c9ee7b1efa60ee9e8f86b5a4f2d7f,Eugene Fang,2014-06-28 13:18:17 -0700,,controllers/api/api_trusted_controller.py,1,1
f1251a20743503a65dc2b2e0eafb76c73005d3ac,Eugene Fang,2014-06-28 13:15:13 -0700,,controllers/api/api_base_controller.py,2,6
722873a352747be0934703b8352a5b22a5d0bf24,Eugene Fang,2014-06-28 13:14:56 -0700,,controllers/api/api_base_controller.py,2,2
85c0bdae405214dddad25aae606b3e609b974fd7,Eugene Fang,2014-06-28 12:28:59 -0700,,main.py,2,2
1194cf172c25d784947d11d1545a5e8684fdbce0,Eugene Fang,2014-06-28 12:27:19 -0700,,models/api_auth_access.py,2,0
5df0ba47429ea33992280abe014ef889d0eb7dda,Greg Marra,2014-06-28 12:12:43 -0700,,controllers/base_controller.py,1,0
2c95fdcc50f1f12db8b01dc84cd200efa1f4e4a7,Greg Marra,2014-06-28 12:08:26 -0700,,controllers/admin/admin_award_controller.py;controllers/base_controller.py;controllers/event_controller.py;controllers/insights_controller.py;controllers/main_controller.py;controllers/match_controller.py;controllers/team_controller.py;renderers/team_renderer.py,2;2;9;8;45;3;3;21,2;0;9;8;35;3;3;17
072e63353adebfb01738fcbd579e35547ea6e803,Eugene Fang,2014-06-28 11:22:52 -0700,,controllers/cron_controller.py;controllers/district_controller.py,3;6,0;2
e00232418cf5e491bc8d6799ee8c56e40aa2372d,Greg Marra,2014-06-28 11:17:10 -0700,,controllers/admin/admin_offseason_scraper_controller.py,1,1
43c63f86c4e5f24910c775e1074d1614a4c05ad7,Eugene Fang,2014-06-28 10:59:00 -0700,,controllers/district_controller.py;controllers/event_controller.py;helpers/district_helper.py;main.py,17;13;59;3,113;0;0;4
19a6b23439fa3a53da739bb57a4e64f28198b1bd,Eugene Fang,2014-06-26 16:52:26 -0700,,helpers/manipulator_base.py,2,1
00eb2a51327763031475a79bce2d768dac794ce2,Eugene Fang,2014-06-25 17:06:04 -0700,,controllers/event_controller.py,1,1
6895b021fe9173f1cd637e3d437db4d25ede613f,Eugene Fang,2014-06-19 17:18:33 -0700,,datafeeds/usfirst_team_details_parser.py;tests/test_usfirst_team_details_parser.py,1;10,1;0
c6011c544ce7400e1caf7472fdb1ee6bf8783506,Eugene Fang,2014-06-19 15:20:51 -0700,1051,controllers/api/api_event_controller.py;controllers/api/api_team_controller.py,3;5,3;4
07d0d90ca5c5e2475439faf94569073363371973,Eugene Fang,2014-06-19 08:56:40 -0700,,controllers/api/api_team_controller.py,1,1
ae5af7fa83877f3d61c5ce33113275c5a69b29f1,Eugene Fang,2014-06-18 16:37:33 -0700,,controllers/cron_controller.py;controllers/district_controller.py,4;14,4;13
04041beddee97ec8858204ffd22df698970546e6,Eugene Fang,2014-06-18 16:24:27 -0700,,controllers/cron_controller.py,8,0
e7f7526b9c3f08d8e7bc0606db46b685c196a3fa,Eugene Fang,2014-06-18 16:18:27 -0700,,controllers/cron_controller.py;controllers/district_controller.py,5;21,1;1
8f8cd7f3b68858d529b7e7202cfd078062e3a0d9,Eugene Fang,2014-06-18 15:37:09 -0700,,controllers/district_controller.py;main.py,169;4,0;3
ad5fef467b5ab573b26056b105bb036626f994e8,Eugene Fang,2014-06-18 10:38:00 -0700,,datafeeds/datafeed_usfirst_legacy.py,1,1
faf7f9c94b7140331cf178b77831161e5ee9bd7d,Eugene Fang,2014-06-18 10:24:46 -0700,,controllers/api/api_event_controller.py;controllers/api/api_team_controller.py;helpers/model_to_dict.py;tests/test_apiv2_team_controller.py,1;2;1;2,1;2;0;0
b77e1a6e16e59b108b8a46fd8bd74d9affc017ad,Eugene Fang,2014-06-18 10:01:05 -0700,,controllers/ajax_controller.py;controllers/api/api_base_controller.py;controllers/api/api_event_controller.py;controllers/api/api_team_controller.py;controllers/base_controller.py;controllers/event_controller.py;controllers/insights_controller.py;controllers/match_controller.py;controllers/team_controller.py;helpers/cache_clearer.py;tests/test_api_cache_clearer.py,3;5;9;3;13;3;1;1;4;10;13,3;9;7;3;17;3;1;1;4;10;13
be574ff32760738c861d3d2f9148dbde824eb39d,Eugene Fang,2014-06-18 01:09:43 -0700,,controllers/api/api_base_controller.py;controllers/base_controller.py;helpers/award_manipulator.py;helpers/cache_clearer.py;helpers/event_manipulator.py;helpers/event_team_manipulator.py;helpers/manipulator_base.py;helpers/match_manipulator.py;helpers/media_manipulator.py;helpers/team_manipulator.py,5;8;2;59;3;2;22;2;2;2,0;6;2;43;3;2;11;2;2;2
6de4f739e1dc45a4d3e1b0c6869240510ee742a3,Eugene Fang,2014-06-17 21:15:49 -0700,,controllers/api/api_team_controller.py,1,1
d2d49aedda4cb8ee0f998c4c002927f8d9919655,Eugene Fang,2014-06-17 21:08:51 -0700,,api_main.py;controllers/api/api_team_controller.py;helpers/cache_clearer.py;tests/test_api_cache_clearer.py,5;23;8;115,1;0;1;0
c22cc156ecc7c54553b9c2c33dfc441dd47dda0d,Eugene Fang,2014-06-17 20:12:52 -0700,,helpers/cache_clearer.py;tests/test_api_cache_clearer.py,16;208,2;2
68f5c82ed5f6ceb5285d9cee1d5c87b2cc237d3b,Eugene Fang,2014-06-17 19:49:46 -0700,,controllers/api/api_base_controller.py,1,1
1128e5802d2c497d62a1bf454248804f16f99d06,Eugene Fang,2014-06-17 19:32:50 -0700,,api_main.py;controllers/api/api_base_controller.py;controllers/api/api_team_controller.py,8;1;58,1;1;0
57d784d16ec417db206e2f1682d41f2ba86a3995,Eugene Fang,2014-06-16 13:32:15 -0700,1047,helpers/model_to_dict.py;tests/test_apiv2_event_controller.py,1;4,0;0
9c55d455b36f2fdb511196ac5c4fb59ad9392d8f,Eugene Fang,2014-06-16 13:14:09 -0700,,models/event.py,10,0
9da7cf2d1113b5640708d8d171c862470a1e8ba9,Eugene Fang,2014-06-16 12:44:45 -0700,1048,controllers/api/api_event_controller.py;helpers/model_to_dict.py;tests/test_apiv2_event_controller.py,2;1;3,2;0;1
312d88c9ff068f9e2f2c7b063e83606cc50d2a98,Eugene Fang,2014-06-15 19:34:45 -0700,,controllers/api/api_event_controller.py;controllers/api/api_team_controller.py;helpers/model_to_dict.py,2;1;1,2;1;1
f70ecd4438d23219a88e84e3e7fce370452316d5,Eugene Fang,2014-06-15 18:04:46 -0700,,controllers/api/api_base_controller.py;controllers/api/api_event_controller.py;controllers/api/api_team_controller.py,2;7;3,1;8;2
0810f8bf5c59a59b3e8daee5eada21666848718c,Eugene Fang,2014-06-15 17:37:33 -0700,,controllers/api/api_base_controller.py;controllers/base_controller.py,7;3,1;1
365081315e407e52137fdb8d014848556a4fdecd,Eugene Fang,2014-06-15 17:02:22 -0700,,tests/test_api_cache_clearer.py,1,2
8d87c4e50197268ae023f9fec293f1a08c4a878c,Eugene Fang,2014-06-14 10:55:40 -0700,,tests/test_apiv2_team_controller.py,77,18
ff31a6488ba13404a3e8d5c847d90ef36576896b,Eugene Fang,2014-06-14 10:38:24 -0700,,tests/test_apiv2_event_controller.py,20,18
2fad54eddec248d7e6a7fa1e49159a7767c0dcf9,Eugene Fang,2014-06-13 20:15:03 -0700,,helpers/model_to_dict.py,5,2
55f553185bd63c5fd9196d92baa5fcd4731b7ee6,Eugene Fang,2014-06-12 14:18:30 -0700,,api_main.py;controllers/api/api_team_controller.py;helpers/cache_clearer.py;tests/test_api_cache_clearer.py,0;5;3;2,3;9;6;2
2453f180fae86bc2dffadff3dc21b41bc5f604c5,Eugene Fang,2014-06-12 13:50:26 -0700,,api_main.py,6,6
2462d29b53cf606eff80eef7abb4c1bceaa279a4,Eugene Fang,2014-06-12 13:44:53 -0700,,controllers/api/api_team_controller.py,27,26
3439c939d6fd2f7c77bc3887ac45d1a4335fd222,Eugene Fang,2014-06-12 13:14:45 -0700,,helpers/cache_clearer.py;tests/test_api_cache_clearer.py,9;83,1;0
d3cd89324a0d097677ae7d80d5a99f463a4f8dfd,Brandon Dean,2014-05-01 18:09:16 -0400,1012,api_main.py;controllers/api/api_team_controller.py;tests/test_apiv2_team_controller.py,8;34;69,2;13;2
26c079e2f1d526ac1d49c38198217574861e59e7,Eugene Fang,2014-06-12 12:51:28 -0700,,helpers/cache_clearer.py;tests/test_api_cache_clearer.py,0;11,4;11
183f1ba1d4397c11984dd876e3e90cba11e0d554,Eugene Fang,2014-06-12 12:48:31 -0700,,helpers/manipulator_base.py,2,0
7593ba09ddc76fca32bc62ed759833157a117c19,Eugene Fang,2014-06-12 12:15:37 -0700,1012,controllers/api/api_team_controller.py;tests/test_apiv2_team_controller.py,7;16,14;89
1c35e99f27551c47f49e227ad1ed846f26802120,Eugene Fang,2014-06-12 11:22:35 -0700,,helpers/cache_clearer.py;tests/test_api_cache_clearer.py,8;83,1;0
b70da59a8a9891c7e4d47b2d0e93105d6a84e140,Eugene Fang,2014-06-12 11:08:19 -0700,727,api_main.py;controllers/api/api_team_controller.py,5;42,2;6
8ba7bd1d0096b6ac015a37b15a8af3fd1585cdf4,Eugene Fang,2014-06-11 14:23:11 -0700,,datafeeds/parsers/json/json_awards_parser.py,1,1
bbb844948c9d9d5dab57b05c402e2e78f501978e,Eugene Fang,2014-06-11 13:57:10 -0700,,controllers/api/api_trusted_controller.py,2,1
5cda71be56ed029fd19a103222a0fb405cffeb83,Eugene Fang,2014-06-11 12:50:53 -0700,,api_main.py;controllers/api/api_base_controller.py;controllers/api/api_trusted_controller.py;datafeeds/parser_base.py;datafeeds/parsers/__init__.py;datafeeds/parsers/json/__init__.py;datafeeds/parsers/json/json_alliance_selections_parser.py;datafeeds/parsers/json/json_awards_parser.py;datafeeds/parsers/json/json_matches_parser.py;datafeeds/parsers/json/json_rankings_parser.py;datafeeds/parsers/json/json_team_list_parser.py,3;11;121;4;0;0;32;60;85;53;24,3;6;13;0;0;0;0;0;0;0;0
75da08f28341230a898a685a51ba93ddceb62fc6,Eugene Fang,2014-06-11 09:03:25 -0700,,controllers/admin/admin_api_controller.py,13,6
fcb794bd4489f86c119b9998823e096f24fe5389,Eugene Fang,2014-06-11 08:58:27 -0700,,api_main.py;controllers/api/api_base_controller.py;controllers/api/api_trusted_controller.py,19;43;28,2;0;0
0e62e33e32b72429e74b1190bc90c7e92aab3842,Eugene Fang,2014-06-10 19:39:58 -0700,,admin_main.py;controllers/admin/admin_api_controller.py;models/api_auth_access.py,6;105;13,0;0;0
da5717a03731266d3b4a040c74dfb38d9348d2cb,Eugene Fang,2014-06-10 15:53:01 -0700,,controllers/api/api_base_controller.py,7,1
49fa94d4a222769120201119c772670815fb8ef0,Eugene Fang,2014-06-10 15:25:15 -0700,,tests/test_api_cache_clearer.py,268,267
d7afee415ba44e2e7b0949c95f1ad61e9be1a2e0,Eugene Fang,2014-06-10 15:23:29 -0700,,controllers/api/api_base_controller.py;controllers/base_controller.py;models/cached_response.py;tba_config.py,27;8;31;2,0;4;0;0
9cff3c788c297dafbdc50d371db9f4316d284669,Eugene Fang,2014-06-10 14:25:47 -0700,,helpers/cache_clearer.py;helpers/media_manipulator.py;models/media.py;tests/test_api_cache_clearer.py,17;4;6;129,1;0;0;31
6325f7d92618b4a56a69146b3437816aefccdd28,Eugene Fang,2014-06-10 13:01:47 -0700,,run_tests.py,6,7
7135a1ef2839cc420ecda15341b6d539e3a48636,Phil Lopreiato,2014-06-04 18:50:23 -0400,,tests/test_apiv2_event_controller.py,10,1
94cb4142fe084cd9d3283e55c74c6a8a06dae198,Phil Lopreiato,2014-06-04 18:30:35 -0400,,helpers/model_to_dict.py,4,0
ec62040fe0c9f83c387aa5b0024d801893c69179,Phil Lopreiato,2014-06-02 16:46:44 -0400,,tests/test_apiv2_team_controller.py,1,1
dead5cca15375b7c0e54f1ce41873732b25b39d6,Phil Lopreiato,2014-06-02 16:46:19 -0400,,controllers/api/api_team_controller.py,1,3
dbf32bbfbdc44ceb3050842e08a0b832556bb434,Phil Lopreiato,2014-06-02 16:36:35 -0400,,controllers/api/api_team_controller.py;tests/test_apiv2_team_controller.py,3;1,1;1
d1f6bba411982158c257dc0df693d28fac4aba66,Phil Lopreiato,2014-06-01 21:41:44 -0400,,api_main.py,1,1
01cde64db510d4aa4f8ea4728c6ed50287b398e7,Phil Lopreiato,2014-06-01 20:34:37 -0400,,controllers/api/api_team_controller.py;tests/test_apiv2_team_controller.py,1;1,3;1
23a376b25dd4ada083551b202a742de3de083584,Phil Lopreiato,2014-06-01 17:43:55 -0400,,controllers/api/api_team_controller.py,0,1
8d718975710ff5cc3ed7fdf2e4baf8673abb0587,Phil Lopreiato,2014-06-01 16:24:16 -0400,,controllers/api/api_team_controller.py,3,2
e2f6b6d558ec776f35da92251e17b291587f5e96,Phil Lopreiato,2014-06-01 16:21:18 -0400,,tests/test_apiv2_event_controller.py,2,0
2d1e8b27ad4f87aea91a8a89c6b2dd9adb8d8395,Phil Lopreiato,2014-06-01 11:31:24 -0400,,helpers/model_to_dict.py,5,0
b546ea351d1eeefcf560b3aaea2b533a44b86fbd,Phil Lopreiato,2014-06-01 11:03:09 -0400,,tests/test_apiv2_team_controller.py,20,13
a29d9c6a3a9d9367d1a762cc8afc56aba945b140,Phil Lopreiato,2014-06-01 10:38:16 -0400,,controllers/api/api_team_controller.py,3,1
cae5be9e2dd061f537833c8a80ffd34cf673d1e7,Phil Lopreiato,2014-06-01 10:29:42 -0400,,tests/test_apiv2_team_controller.py,56,1
69fe4758ddb0273d6a2c79e91e85bb0a15641d4c,Phil Lopreiato,2014-06-01 10:15:11 -0400,,api_main.py;controllers/api/api_team_controller.py;helpers/model_to_dict.py;models/media.py,7;40;16;1,1;0;0;1
103090f79c30ef018be383df745998601626f918,Kevin Ji,2014-05-29 09:56:23 -0700,,tests/test_apiv2_controller.py,56,0
c3dbdff004ccfc5b9593ce6ec8d767f0d617cd50,Kevin Ji,2014-05-29 00:31:38 -0700,,controllers/api/api_base_controller.py;controllers/api_controller.py,4;4,1;1
4c5a22f908e25b7f9b9fd829eb7908effd8f7fb6,Eugene Fang,2014-05-16 10:46:41 -0700,,helpers/manipulator_base.py,4,3
94e00786d8ef5719901cac73cd5304074bc32635,Eugene Fang,2014-05-14 22:50:43 -0700,,controllers/admin/admin_match_controller.py;controllers/cron_controller.py;controllers/datafeed_controller.py;helpers/manipulator_base.py,3;6;1;5,3;3;1;0
a6826581c5f9b381fb5211222c34f9a450aa4509,Eugene Fang,2014-05-14 22:41:10 -0700,,controllers/base_controller.py,2,0
625b67ec39ebbea7aa499f5ed5df9513ffbf85b6,Eugene Fang,2014-05-14 22:29:19 -0700,,controllers/base_controller.py,2,1
3db825f4525210c58b8c7fb92a868703ec55d66f,Eugene Fang,2014-05-14 22:19:39 -0700,,controllers/ajax_controller.py;controllers/base_controller.py;controllers/event_controller.py;controllers/insights_controller.py;controllers/main_controller.py;controllers/match_controller.py;controllers/team_controller.py,7;2;7;3;15;2;8,7;2;7;3;15;2;8
5755915c181ee7ea1af034790578f2616fc5baad,Eugene Fang,2014-05-14 21:27:25 -0700,,helpers/model_to_dict.py,1,1
cc3f21bca72a9bee41a8169480bcccb15c43ed91,Eugene Fang,2014-05-14 21:25:02 -0700,,helpers/model_to_dict.py,1,2
da9bd7efaed43141f805930ec9b9de16c2d697b3,Eugene Fang,2014-05-14 21:20:24 -0700,939,models/match.py,9,0
2da19cf3b1cbad2299fc5348f8498df87e3f6814,Eugene Fang,2014-05-14 21:07:06 -0700,1003,helpers/memcache/memcache_webcast_flusher.py,2,1
c5dd6907e24d7b7299644949329ec7d5cafd7a74,Eugene Fang,2014-05-14 21:00:13 -0700,,controllers/admin/admin_event_controller.py,1,1
ae882f031e5e82ae512fc36d6d6b20c7f7b57792,Eugene Fang,2014-05-14 20:57:59 -0700,1021,admin_main.py;controllers/admin/admin_event_controller.py,1;11,0;2
05d9704abdb8d39bb7057e48ae2680f903025fd4,Eugene Fang,2014-05-14 18:47:41 -0700,,datafeeds/datafeed_base.py;datafeeds/datafeed_usfirst_legacy.py,1;1,1;1
be31f687c71d6c375745579b28009f284ead47ba,Eugene Fang,2014-05-14 16:14:18 -0700,,controllers/ajax_controller.py;controllers/event_controller.py;controllers/insights_controller.py;controllers/main_controller.py;controllers/match_controller.py;controllers/team_controller.py,6;4;4;30;1;4,3;5;2;15;2;5
