8b8c0a852d36e01d98cf2ca9f29765d2577219f2,David Glick,2010-03-23 21:43:11 +0000,,src/Products/Five/browser/metaconfigure.py;src/Products/Five/browser/tests/test_metaconfigure.py,2;6,0;0
6712d558d7ad449479be4e699860969449ecc1d9,Leonardo Rochael Almeida,2010-03-08 22:41:19 +0000,,src/OFS/tests/testCopySupport.py,0,2
eb2a432cd4084994f615dd2f1a80b7eaaa0206b1,Tres Seaver,2010-03-08 21:59:55 +0000,,src/OFS/tests/testCopySupport.py,0,2
d5a2b040146e949f8d7c64117b36cf5a960aeb3f,Tres Seaver,2010-02-11 17:09:54 +0000,,src/OFS/tests/testSimpleItem.py,1,1
63f13f3c2d717b62c5a1eb5492db01e7620dbef9,Hanno Schlichting,2010-01-14 21:39:01 +0000,,setup.py;src/Products/Five/browser/adding.py,0;1,1;2
a2f4c53cff115440040fc18b38607d97de6cfe78,Tres Seaver,2010-01-13 00:10:00 +0000,,setup.py,1,1
4b8ee224b271b84f478f7438b1df621e1368811f,Martin Aspeli,2010-01-12 00:29:12 +0000,,src/OFS/Image.py;src/OFS/tests/testFileAndImage.py,27;62,10;2
c780fbc8d6745c835c7cbb905b22889e909c54c6,Martin Aspeli,2010-01-12 00:26:43 +0000,,src/OFS/Image.py;src/OFS/tests/testFileAndImage.py,27;62,10;2
9a31716155461dc6041bb4cbc45b7b54822e8a1c,Tres Seaver,2010-01-11 22:24:28 +0000,491224,src/OFS/SimpleItem.py;src/OFS/tests/testSimpleItem.py,1;56,3;4
706b2a37f5c717c21c45c27fefdb17762443caf2,Tres Seaver,2010-01-11 22:23:10 +0000,,src/OFS/tests/testSimpleItem.py,13,7
7bd55cc5a9545c2bfa64a0d71aad1e42456d24cd,Tres Seaver,2010-01-11 22:05:09 +0000,491224,src/OFS/SimpleItem.py;src/OFS/tests/testSimpleItem.py,1;50,3;4
41906e4dfe028a252b4f45ff0eb57f3db6deb418,Andreas Jung,2010-01-11 15:57:03 +0000,,setup.py,1,1
cb48358029b2c26ead3c958ec364fd885626c426,Andreas Jung,2010-01-11 15:27:33 +0000,491224,src/OFS/SimpleItem.py,1,0
d770da0450d02ae5e23decc6d483aa07c8165d3d,Andreas Jung,2010-01-11 15:25:24 +0000,491224,src/OFS/SimpleItem.py,1,0
70748a8845dd77b004884df76c147d66dba7d982,Andreas Jung,2010-01-11 15:24:35 +0000,491224,src/OFS/SimpleItem.py,2,0
f19e37184ec17ecd0b229c7ebf5516ca61b63871,Leonardo Rochael Almeida,2010-01-06 01:50:37 +0000,246983,src/Products/Five/browser/tests/test_pagetemplatefile.py;src/Products/PageTemplates/Expressions.py;src/Products/PageTemplates/tests/testExpressions.py;src/Products/PageTemplates/tests/testZopePageTemplate.py,2;15;42;20,2;1;0;0
97e298e653eedcc5a013ff10f0a78c29ea6f4145,Leonardo Rochael Almeida,2010-01-06 01:31:21 +0000,246983,src/Products/Five/browser/tests/test_pagetemplatefile.py;src/Products/PageTemplates/Expressions.py;src/Products/PageTemplates/tests/testExpressions.py;src/Products/PageTemplates/tests/testZopePageTemplate.py,2;15;42;20,2;1;0;0
ef70f7cd56fcc3dceeed84e9ff83af7133b44129,David Glick,2010-01-02 03:54:08 +0000,,src/OFS/ObjectManager.py,2,1
e957ad47add9f3b20df1877df71fdbcdd2f9516d,David Glick,2010-01-02 03:43:32 +0000,,src/OFS/ObjectManager.py,2,1
95edbb884de2513af3355fa38a786c569014e26c,Hanno Schlichting,2010-01-01 22:46:01 +0000,,src/OFS/metaconfigure.py;src/OFS/metadirectives.py;src/OFS/tests/testCopySupportHooks.py;src/OFS/tests/testObjectManager.py;src/Products/Five/fiveconfigure.py;src/Products/Five/fivedirectives.py;src/Products/Five/sizeconfigure.py,178;81;1;2;16;10;21,0;0;1;3;177;79;2
fb972e8d94a9ee76065807d6267734cd34382d40,Hanno Schlichting,2010-01-01 20:14:41 +0000,,setup.py;src/Products/PageTemplates/DeferExpr.py;src/Products/PageTemplates/Expressions.py;src/Products/PageTemplates/tests/testExpressions.py,1;2;1;2,1;43;1;17
362cb476cdfc93ab4fab340dcbfe1157cd843d34,Hanno Schlichting,2010-01-01 19:26:58 +0000,,src/OFS/SimpleItem.py;src/Products/PageTemplates/DeferExpr.py;src/Products/PageTemplates/Expressions.py;src/Products/PageTemplates/ZopePageTemplate.py;src/ZPublisher/BaseRequest.py;src/ZPublisher/HTTPRequest.py;src/Zope2/App/startup.py,1;1;6;1;1;1;1,1;2;6;1;2;1;1
d45ac7a3f349f87769957c6e0c7421357b1aeace,Hanno Schlichting,2010-01-01 19:03:09 +0000,,src/Products/Five/skin/standardmacros.py;src/Products/Five/tests/adapters.py;src/Products/Five/tests/classes.py;src/Products/Five/tests/test_directives.py,1;1;2;4,1;1;2;5
000c143ec2c6d2f782f30bfceb42404efc6f4af3,Hanno Schlichting,2010-01-01 18:53:56 +0000,,src/Products/Five/browser/pagetemplatefile.py;src/Products/Five/browser/resource.py;src/Products/Five/browser/tests/classes.py;src/Products/Five/component/__init__.py;src/Products/Five/fiveconfigure.py,2;1;1;1;1,2;1;1;1;1
c0bb16653f8ee898948ea884a58e7e3003b9e8bb,Hanno Schlichting,2010-01-01 17:55:12 +0000,,src/Products/Five/fivedirectives.py,0,3
d8a748864e6af6f090365eba49787744bb07221e,Hanno Schlichting,2010-01-01 17:48:24 +0000,,src/Products/Five/fivedirectives.py,1,21
b7af591e46664ba766b25b7dc6d5cae34fcab923,Hanno Schlichting,2010-01-01 17:44:38 +0000,,src/Products/Five/fiveconfigure.py;src/Products/Five/fivedirectives.py,6;1,0;0
1576370d595ceb414641d258c0d6ed51502fc3ff,Hanno Schlichting,2010-01-01 17:27:25 +0000,,src/Products/Five/fiveconfigure.py;src/Products/Five/fivedirectives.py,10;9,4;11
d5f46b7431d3a8740473b8f89635fa55f3dc4307,Hanno Schlichting,2009-12-31 21:41:57 +0000,,src/Products/Five/browser/tests/test_zope3security.py;src/Products/Five/browser/tests/zope3security.py;src/Products/Five/metaconfigure.py,77;1;2,3;1;49
31d4a7c26fb3d423610c1138670e1001d09c7974,Hanno Schlichting,2009-12-30 02:16:45 +0000,,setup.py,1,2
5cfa4265ea7079ef514795297f983b5e8b27cb56,Andreas Jung,2009-12-29 16:30:28 +0000,,setup.py,1,1
268fd5a9ed27656552e40d064fb55b3affabe092,,2009-12-28 11:20:23 +0000,,src/ZPublisher/HTTPRequest.py;src/ZPublisher/tests/testHTTPRequest.py,1;7,1;3
e2266001cb66815aadc4d9beeb600f4979ce9c04,,2009-12-28 10:29:18 +0000,,src/ZTUtils/__init__.py,1,7
ec3f35e6593300240288034daccc3bdf3783518d,Hanno Schlichting,2009-12-26 23:10:42 +0000,,setup.py,1,2
8c94f84ec9cb5c5bd5f1d372dd262a8fc183481c,Andreas Jung,2009-12-22 06:11:17 +0000,,setup.py,1,1
96e44cde32a844205dd12faf71a316274ee2d333,Baiju Muthukadan,2009-12-18 13:01:48 +0000,,setup.py,1,3
47d1644eba6fe52f1024bffc910a51f24c553e9c,Hanno Schlichting,2009-12-17 20:03:34 +0000,,setup.py,1,1
f9400ec4a11b0588fe11c9ef437f679b1dc9edf3,Hanno Schlichting,2009-12-15 20:25:53 +0000,,setup.py,1,0
3525d96f9521c43f2f548f33b731e5d3b3c2b238,Hanno Schlichting,2009-12-15 20:14:27 +0000,,setup.py,0,1
a60cb07563a242ca8dbe66d966881a30c8bf9614,Hanno Schlichting,2009-12-15 20:09:29 +0000,,setup.py;src/Products/Five/component/__init__.py;src/ZPublisher/BaseRequest.py,0;1;1,1;1;1
731bdd24e01a2dc85852057e9fbc6f7e69482e1d,Tres Seaver,2009-12-15 16:56:06 +0000,496941,src/OFS/DTMLDocument.py;src/OFS/DTMLMethod.py;src/OFS/tests/test_DTMLDocument.py;src/OFS/tests/test_DTMLMethod.py,64;141;23;24,53;120;0;0
1e8f96f1b8ba9be4d72d950241327e22c752b554,Tres Seaver,2009-12-15 16:48:41 +0000,496941,src/OFS/DTMLDocument.py;src/OFS/DTMLMethod.py;src/OFS/tests/test_DTMLDocument.py;src/OFS/tests/test_DTMLMethod.py,7;6;23;24,3;2;0;0
839aeb97bf8ad5b7d4d8d43da79f787a2cb1892b,Tres Seaver,2009-12-15 16:22:15 +0000,,src/OFS/DTMLMethod.py,135,118
1351879866d27af8af0ef6880c27777206ab95d5,Tres Seaver,2009-12-15 16:02:04 +0000,,src/OFS/DTMLDocument.py,59,53
187c84fbad08397506749e04b66c04e077a42ec6,Martin Aspeli,2009-12-13 09:44:17 +0000,,src/Products/Five/browser/tests/test_pagetemplatefile.py;src/Products/PageTemplates/Expressions.py,5;30,5;5
31d14b29dfaf6f57f4b491025dac41bf7c87689a,Martin Aspeli,2009-12-13 09:28:23 +0000,,src/Products/Five/browser/tests/test_pagetemplatefile.py;src/Products/PageTemplates/Expressions.py,5;30,5;5
2abdf14620f146857dc8e3ffd2b6a754884c331d,Tres Seaver,2009-12-02 15:43:39 +0000,490514,src/Products/PageTemplates/ZRPythonExpr.py;src/Products/PageTemplates/tests/testZRPythonExpr.py,2;12,0;0
7396bf1489764eeb1e6d2d667fee7903d812b6ca,Tres Seaver,2009-11-30 23:21:51 +0000,490514,src/Products/PageTemplates/ZRPythonExpr.py;src/Products/PageTemplates/tests/testZRPythonExpr.py,2;12,0;0
334d59021bcee7e07c2b983448f559f735f759e3,Hanno Schlichting,2009-11-29 19:59:46 +0000,,src/Products/PageTemplates/tests/testZopePageTemplate.py,1,1
ed47b9fda325011ae4a0058d57482b0fcaf37f8b,Hanno Schlichting,2009-11-29 19:53:35 +0000,,src/Products/PageTemplates/tests/testZopePageTemplate.py,1,1
ac7b3965fd8850be38167ca0d1dfb07c5a94236e,,2009-11-17 07:52:00 +0000,,src/OFS/SimpleItem.py;src/OFS/interfaces.py,1;1,2;1
2bf02b7034e434542b8d7bfcc80bd7ea7a2a1993,Martin Aspeli,2009-11-13 06:42:23 +0000,,src/ZPublisher/Publish.py,14,14
127049ad561a4f6d1b9f6300da25331b6128cfa9,Martin Aspeli,2009-11-13 05:59:41 +0000,,src/ZPublisher/Publish.py;src/ZPublisher/interfaces.py;src/ZPublisher/pubevents.py,8;8;8,1;1;1
638f9fef3f2a07047d970d2fc146a81294957189,Martin Aspeli,2009-11-06 08:21:09 +0000,,src/Products/Five/fiveconfigure.py,1,1
86fcf435faaa0babb96905629a16f0e2a830cb60,Andreas Jung,2009-11-02 05:34:39 +0000,,setup.py,1,1
110a9cd50bee18471686a0d54a92a2ef65a7ec30,Andreas Jung,2009-11-01 12:45:14 +0000,,setup.py,1,1
360fd83e6e7c0e6371789d61e5c1437c65bd0bab,Hanno Schlichting,2009-10-31 11:04:38 +0000,,src/App/class_init.py,4,1
324f0e9cbf6918d6131570265896a7183d855351,Hanno Schlichting,2009-10-31 11:03:24 +0000,411732,src/App/class_init.py,4,1
8960ead60c82ead9b956a899dc32153139df8cbe,Chris Withers,2009-10-30 18:35:26 +0000,461446,src/Zope2/Startup/zopectl.py,31,16
606aafb40ddeb20b4251181c0e8651362d9735d0,Chris Withers,2009-10-30 18:29:22 +0000,,src/Zope2/Startup/zopectl.py,2,0
8ec4a9fc043e884f20e050400e4f81aa602c4a51,Chris Withers,2009-10-30 18:26:59 +0000,,src/Zope2/Startup/zopectl.py,23,12
07b89a02e6216c735247661f8a09175f5e597e2e,Chris Withers,2009-10-30 17:30:18 +0000,61446,src/Zope2/Startup/zopectl.py,6,4
6a51e06b2d54ef5d9026bc8ee705b9f21932e01d,David Glick,2009-10-17 06:41:06 +0000,453723,src/Zope2/Startup/zopectl.py,1,0
6a6fe9ad1d75021f9e5ef740cb438f844b6c2687,Andreas Zeidler,2009-10-15 11:08:20 +0000,,src/ZPublisher/BaseRequest.py,3,1
8ee8a127f827aabc958ffa9f1b30bc6d38a34d0c,Andreas Zeidler,2009-10-15 11:03:28 +0000,414757,src/ZPublisher/BaseRequest.py,3,1
a5596551168caceec987d1942b800206817285a0,Baiju Muthukadan,2009-10-13 09:01:15 +0000,,src/Products/__init__.py,1,5
4b3678bef06044dafec388cec292454f335c7bc3,Chris Withers,2009-10-05 23:10:09 +0000,443005,src/Zope2/Startup/zopectl.py,16,9
539a73ade9032ca3390dd2ba829cfe8325beac72,Chris Withers,2009-10-05 11:53:44 +0000,,src/Zope2/Startup/zopectl.py,24,12
33cff5ce75e72b0c40600969d0d0745ccb885125,Chris Withers,2009-10-05 11:44:51 +0000,,src/Zope2/Startup/zopectl.py,1,1
49a72738ea1bd28b05d2d6bfd54a3627fb95c1bf,Chris Withers,2009-10-05 11:34:19 +0000,,src/Zope2/Startup/zopectl.py,55,29
cfa830429853188a69133b03d2c80fbc4a088afe,Andreas Jung,2009-09-30 09:54:23 +0000,,setup.py,1,1
73a3331114318bd525b6e2ae6bb5c78a7008069a,Tres Seaver,2009-09-22 19:06:30 +0000,,src/Zope2/Startup/__init__.py;src/Zope2/Startup/datatypes.py;src/Zope2/Startup/handlers.py,4;0;5,23;9;56
24d87feb398ec64aade9e448d43e821034fc593d,Tres Seaver,2009-09-18 22:40:23 +0000,,src/Products/Five/__init__.py,4,3
fe0e1c9dcb42a36018096696ae23237be1782545,Martijn Pieters,2009-09-18 20:26:31 +0000,,src/ZPublisher/BaseRequest.py;src/ZPublisher/HTTPRequest.py;src/ZPublisher/tests/testHTTPRequest.py,5;4;13,2;4;0
146cc2215a0bf1e88f038569537c632a866a280d,Martijn Pieters,2009-09-18 20:16:03 +0000,414757,src/ZPublisher/BaseRequest.py;src/ZPublisher/HTTPRequest.py;src/ZPublisher/tests/testHTTPRequest.py,5;4;13,2;4;0
5f08da6e633045e383a89547b6284c25adaa9d72,Tres Seaver,2009-09-18 19:46:22 +0000,,src/Zope2/Startup/__init__.py;src/Zope2/Startup/datatypes.py;src/Zope2/Startup/handlers.py,4;0;5,23;9;56
19a85cf234595e2f06cbc88540a115b4666db1f4,Andreas Jung,2009-09-04 04:25:14 +0000,,setup.py,1,1
a827bf6c2af5218fa7cc9d29e2238f9a22e1dd2c,Hanno Schlichting,2009-08-29 00:35:32 +0000,,setup.py;src/Products/Five/browser/adding.py;src/Products/Five/browser/metaconfigure.py;src/Products/Five/browser/resource.py;src/Products/Five/browser/tests/test_menu.py;src/Products/Five/fivedirectives.py;src/Products/Five/viewlet/metaconfigure.py,4;1;7;8;1;1;3,1;1;7;7;1;1;3
a725190a4a63a9bd0184e590b3246e6d2eea4d6e,Hanno Schlichting,2009-08-08 13:27:27 +0000,,src/App/version_txt.py,15,32
ad6920eb951b98a9e58393f810d4a098a2693c74,Hanno Schlichting,2009-08-08 13:25:33 +0000,,src/App/version_txt.py,15,32
ce670ec66916f6a31968218b2bd66c5e1fe3c0ff,Andreas Jung,2009-08-06 12:37:37 +0000,,setup.py,1,1
2eded5526e1c6f512398d8f24a24687ffbdeea6d,Andreas Jung,2009-08-06 12:29:37 +0000,,setup.py,1,1
8e409efafdcea1d86ada1832b3c76ea888f81ec2,Hanno Schlichting,2009-07-30 20:25:28 +0000,,src/Products/Five/browser/metaconfigure.py;src/Products/Five/browser/tests/test_menu.py;src/Products/Five/browser/tests/test_zope3security.py;src/Products/Five/metaconfigure.py;src/Products/Five/viewlet/metaconfigure.py;src/Testing/ZopeTestCase/placeless.py,6;1;1;1;3;1,5;1;1;1;8;1
60c32442c5067c8c31adbb7df27475b17dfe2aaf,Hanno Schlichting,2009-07-30 19:40:57 +0000,,src/Products/Five/browser/tests/test_defaultview.py;src/Products/Five/browser/tests/test_menu.py;src/Testing/ZopeTestCase/testPlaceless.py,2;2;2,1;1;1
b407051328426234c789a595ef3fd8fe360f7b84,Hanno Schlichting,2009-07-30 19:19:53 +0000,,src/OFS/tests/testObjectManager.py,2,1
0079d1dc20514d3b2dce5cc825979c7007fd6b3a,Hanno Schlichting,2009-07-30 18:41:54 +0000,,setup.py,1,1
f6729664ee6c75179b36b8f437d07243f1fbe095,,2009-07-24 12:17:57 +0000,,setup.py;src/Zope2/utilities/mkzopeinstance.py,2;16,0;9
918a28433ca491974a81c680679b520f8f349b67,,2009-07-24 11:28:16 +0000,,setup.py;src/Zope2/utilities/mkzopeinstance.py,2;16,0;9
cc680362880ffbdb5569cc91924e26368b0d12d5,Andreas Jung,2009-07-19 12:11:30 +0000,399633,src/Zope2/utilities/copyzopeskel.py;src/Zope2/utilities/mkzopeinstance.py;src/Zope2/utilities/zpasswd.py,0;0;0,2;2;2
89159bcfaf8350dc52fe4e0a2012de6ee0003fda,Andreas Jung,2009-07-19 12:09:32 +0000,399633,src/Zope2/utilities/copyzopeskel.py;src/Zope2/utilities/mkzopeinstance.py;src/Zope2/utilities/zpasswd.py,0;0;0,2;2;2
f3152713606e48891a80cb11020454c541295fef,,2009-07-19 10:32:21 +0000,,src/Zope2/Startup/zopectl.py,4,2
347ad0c7ff171756091dec55a562ad4e52e828f5,,2009-07-19 10:31:22 +0000,,src/Zope2/Startup/zopectl.py,4,2
112dc1d39eb58560bf0e696c968100ed206d893a,Andreas Jung,2009-07-14 12:42:12 +0000,,setup.py,1,1
d342866fcb9f13fca46d7b5ecdf0f07d11eb3baa,Andreas Jung,2009-07-14 12:41:28 +0000,,setup.py,1,1
f0b14b138116bd448ee375e4a682715780a77136,Andreas Jung,2009-07-14 12:23:50 +0000,,setup.py,1,1
4dced559f43aa412573832d6226f3a521e603336,Andreas Jung,2009-07-14 12:13:42 +0000,,setup.py,1,1
780a372658fc9cb43fd5d52e92a0a194d6ae7f94,Hanno Schlichting,2009-07-14 08:39:30 +0000,,src/Zope2/App/startup.py,4,1
8b03f4c2125d9d6edcd0efdc5c5a07708cebcf83,Hanno Schlichting,2009-07-14 08:38:03 +0000,,src/Zope2/App/startup.py,4,1
e3164365065ba31381e89d005b3db2a295b866de,Hanno Schlichting,2009-07-13 15:15:44 +0000,,src/Zope2/App/startup.py,17,22
5bde5c8fcaae03abe21810f71385000df69eef38,Hanno Schlichting,2009-07-13 15:14:03 +0000,,src/Zope2/App/startup.py,17,22
72c812848958c145139a5410413f401d63dd6c81,Andreas Jung,2009-07-10 15:15:37 +0000,,src/Zope2/Startup/zopectl.py,1,1
3c4a6f2ea504fd5cc637a742d610ee35accc6b67,Andreas Jung,2009-07-10 15:11:08 +0000,397861,src/Zope2/Startup/zopectl.py,1,1
79375c4e8de4e71090fc1c4dbffcfc6f595bd9e1,Andreas Jung,2009-07-10 15:09:03 +0000,397861,src/Zope2/Startup/zopectl.py,2,2
312cf2bef4eaef960f9a3af2592e6a67c5531e7d,David Glick,2009-07-06 18:40:32 +0000,,setup.py,1,0
575f3944f421b4f2216ba12286379f8c596346ab,David Glick,2009-07-06 18:37:44 +0000,,setup.py,1,0
654a012d8976fdc30cec8f0699bbb09f46ad8899,,2009-07-06 09:26:08 +0000,,setup.py,1,1
b01e161fb992b825aa23894aa5e90cc8b82daa76,,2009-07-03 15:33:10 +0000,,setup.py,0,15
cb45cbcc7a614b04dd21e6962ad0ec322beccb6d,,2009-07-03 15:32:49 +0000,,setup.py,0,15
0aa3f2ea4e5dd3eef78e4391479b5545359f73b1,,2009-07-03 15:11:10 +0000,,src/OFS/Application.py,1,3
adc7e05482c517090b029add87d4f2e703292d9d,,2009-07-03 15:10:07 +0000,,src/OFS/Application.py,1,3
1b7b44c501d71c38d7b6c55fb0ce83d44fcc359a,Hanno Schlichting,2009-07-02 12:28:13 +0000,,src/Zope2/App/startup.py,2,1
62949f6f34154a77d9e28d4e1cd76b0de688f7bc,Hanno Schlichting,2009-07-02 12:24:19 +0000,,src/Zope2/App/startup.py,2,1
4652368b87dcf9157a09bb9d1ba3f039a089574e,,2009-06-25 14:35:47 +0000,,src/Products/Five/browser/adding.py,4,4
b1417dd98bc2a7d931f01b1ab335feb1d53760b9,,2009-06-25 14:35:19 +0000,,src/Products/Five/browser/adding.py,4,4
5301e7f2676e708ca0322545ba31d6ed17e2f460,,2009-06-25 14:12:36 +0000,,src/Products/Five/browser/adding.py,15,30
304d56220bfbaaab4fcbf251b46068d4a0b942f8,,2009-06-25 14:11:20 +0000,,src/Products/Five/browser/adding.py,15,30
e774bf3ae0ddd22613caa513825f69e4a4eb2179,Hanno Schlichting,2009-06-21 00:01:24 +0000,,src/Zope2/App/startup.py,2,1
9497e8efeb6aa20c711c21f202e886e7d52f8f4c,Hanno Schlichting,2009-06-21 00:00:53 +0000,,src/Zope2/App/startup.py,2,1
ab9002ebddb344b68421a285330587f737b1b712,Hanno Schlichting,2009-05-27 20:46:37 +0000,,setup.py,0,1
746f8be0622aeca1ede9cf1d04509d66647c2332,Hanno Schlichting,2009-05-27 12:45:04 +0000,,setup.py,1,1
aa808867ea823d1122f56b376d711705667dcccb,Andreas Jung,2009-05-26 17:00:30 +0000,,setup.py,1,1
a24d1c00492da70885026ca53195fc8585a571d5,Andreas Jung,2009-05-26 14:29:36 +0000,,setup.py,1,1
0874ea3a2a07d31f9496a54fd1b3987bfbbb082a,Tres Seaver,2009-05-26 01:36:57 +0000,,setup.py,0,1
58f5e30eb5ea9ad66632e4699a37c442f07ac499,Tres Seaver,2009-05-26 01:32:41 +0000,,src/Products/Five/browser/metaconfigure.py;src/Products/Five/browser/pagetemplatefile.py;src/Products/Five/browser/tests/test_metaconfigure.py;src/Products/Five/browser/tests/test_pagetemplatefile.py,22;52;88;315,5;17;0;0
97dce912d2816a72bd60626fcfc7b9b77053f484,Tres Seaver,2009-05-25 20:49:45 +0000,,src/Products/PageTemplates/Expressions.py,10,6
34ebd58ccc4f5c7229479aee44ac5f602bd41ad9,Tres Seaver,2009-05-25 16:51:03 +0000,,src/Products/PageTemplates/Expressions.py,2,2
780650a1d03d19fe0ff7c74a0f28e45ddb2a611e,Tres Seaver,2009-05-25 16:42:39 +0000,,src/Products/PageTemplates/Expressions.py,2,2
9bfa6890cdb90d997f39340cec7ab3f6a927d5e1,Hanno Schlichting,2009-05-24 18:34:56 +0000,,setup.py;src/ZPublisher/BaseRequest.py;src/Zope2/App/startup.py;src/Zope2/Startup/__init__.py;src/Zope2/Startup/handlers.py,8;1;2;2;0,9;1;2;2;1
0bfd8aae3bc6f02511af076f9e51e55be7befed0,Hanno Schlichting,2009-05-24 17:24:00 +0000,,src/OFS/CopySupport.py;src/OFS/ObjectManager.py;src/OFS/subscribers.py;src/Products/Five/browser/adding.py;src/Products/Five/viewlet/metaconfigure.py,1;2;1;3;1,1;2;1;3;1
59b5dea992fc78ca270287c62226bc054f28a932,Stefan H. Holek,2009-05-13 17:19:09 +0000,,src/Testing/ZopeTestCase/__init__.py;src/Testing/ZopeTestCase/warnhook.py,1;57,1;0
d9bf117b105cf126074cd9132dfd663c160008a5,Andreas Jung,2009-05-12 12:28:21 +0000,,src/ZPublisher/interfaces.py,1,1
4c3ea6ea548f9d02792d5f013514165c7598b1df,Chris Withers,2009-05-12 10:50:04 +0000,375322,src/Zope2/Startup/handlers.py;src/Zope2/Startup/tests/test_schema.py,2;1,4;15
996387aeaf0b57934088e968323e425902b779f2,Andreas Jung,2009-05-12 08:25:58 +0000,375322,src/Zope2/Startup/handlers.py;src/Zope2/Startup/tests/test_schema.py,4;15,2;1
11a5404ae64abd29b4702f83c83b0a86d9b2a40b,Andreas Jung,2009-05-11 08:38:11 +0000,374729,src/ZPublisher/HTTPRequest.py;src/ZPublisher/HTTPResponse.py,1;2,1;1
0da54750c444d491b81f8fb86dc3e16bbfa6db88,Andreas Jung,2009-05-11 08:07:25 +0000,374719,src/ZPublisher/Publish.py;src/ZPublisher/interfaces.py;src/ZPublisher/pubevents.py,29;45;44,6;0;0
63ac97bf7d756ccde7e54c55187283a3612671c6,Andreas Jung,2009-05-11 04:25:37 +0000,,src/OFS/Traversable.py,2,3
349752cd36517a9eef783fc1f03efc60d5c8845f,Andreas Jung,2009-05-10 19:12:43 +0000,373658,src/OFS/Traversable.py,3,2
58a636c3d39432034fa55d5a2fa136dc1b3d7798,Andreas Jung,2009-05-10 15:33:08 +0000,373601,src/App/ZApplication.py,1,0
d6cb42a23669195b23cedfd0e4efa8cc988de9b4,Andreas Jung,2009-05-10 15:28:15 +0000,373621,src/Zope2/Startup/__init__.py,1,1
a49d262a233fbbc6fd63deabe2dc33a74544e577,Sidnei da Silva,2009-05-07 23:56:53 +0000,,src/OFS/SimpleItem.py,9,3
ca8f3bcca667033fa4c608db886815c4b56ee508,Sidnei da Silva,2009-05-07 23:18:39 +0000,,src/OFS/SimpleItem.py;src/OFS/tests/testSimpleItem.py;src/ZPublisher/Publish.py,13;29;1,4;0;1
190edec1f2aa4f0a67d4856096297d4c41373a38,Andreas Jung,2009-05-05 11:17:16 +0000,,setup.py,1,1
fc6779e8f0890e2fe478265865e20abb0fd73fa7,Tres Seaver,2009-04-28 16:50:18 +0000,,src/ZPublisher/HTTPResponse.py;src/ZPublisher/tests/testHTTPResponse.py,4;24,0;0
aad78f22da9d919b2819dd2103e3a69651deb595,Tres Seaver,2009-04-27 14:01:25 +0000,,src/ZPublisher/tests/testHTTPResponse.py,80,2
7669068cb17e2439ff63d42579f8d6e68ea9bc9f,Hanno Schlichting,2009-04-26 16:52:05 +0000,,setup.py,0,1
4d7bd5abeb0b69de233500f21291d5a5b2706bfb,Hanno Schlichting,2009-04-26 16:45:44 +0000,,setup.py,1,1
3a12502f9babccf26cda73d178142c87fc1b1c0e,Hanno Schlichting,2009-04-26 16:33:20 +0000,,setup.py;src/OFS/tests/testObjectManager.py;src/OFS/tests/testTraverse.py;src/Products/Five/browser/tests/test_absoluteurl.py;src/Products/Five/browser/tests/test_defaultview.py;src/Products/Five/browser/tests/test_i18n.py;src/Products/Five/browser/tests/test_menu.py;src/Products/Five/browser/tests/test_pages.py;src/Products/Five/browser/tests/test_traversable.py;src/Products/Five/browser/tests/test_zope3security.py;src/Products/Five/skin/tests/test_standardmacros.py;src/Products/Five/tests/test_size.py;src/Products/Five/viewlet/tests.py;src/Testing/ZopeTestCase/placeless.py,1;1;2;1;1;1;1;1;2;1;1;1;0;35,1;1;2;1;1;1;1;1;2;1;1;1;6;1
