43c6e8c0dd7a7139b476b94d69a0252c639393bf,Robert Yang,2015-06-01 22:49:11 -0700,,bitbake/lib/bb/fetch2/hg.py,66,13
3836d9b4ab0c74985195b9af58b1bd95bc0b6726,Richard Purdie,2015-06-26 17:34:16 +0100,7891,bitbake/lib/bb/fetch2/perforce.py,1,1
b428f88bc15e36f42204d5f584eabc3cc17175e8,Christopher Larson,2015-06-24 15:17:47 -0700,,scripts/lib/recipetool/append.py,104,6
49a089f8e18b2f41a0662e4557fa60e6e1925082,Christopher Larson,2015-06-24 15:17:46 -0700,,scripts/lib/recipetool/append.py,25,20
83a66112487c58f19fda1b2dcf57894c886d82e7,Christopher Larson,2015-06-24 15:17:45 -0700,,meta/lib/oe/recipeutils.py,1,1
b2c9e7347acdfd0efe1c3dabb853d609233b61b6,Aníbal Limón,2015-06-25 13:21:15 -0500,5318,meta/lib/oe/rootfs.py,101,55
a8ae7317e2da254f65d05497b5eaae9d57c5c1e9,Leonardo Sandoval,2015-06-02 14:54:27 -0500,7791,meta/lib/oe/terminal.py,6,0
8c3dd2d9eb2c593d5b7cf28d7627e6725ab7dbfe,Richard Purdie,2015-06-25 22:52:17 +0100,,bitbake/lib/bb/event.py,6,2
00ca43be056e32bcc237ea4ada78f8df5faaf568,Richard Purdie,2015-06-25 17:53:23 +0100,7921,bitbake/lib/bb/cooker.py,2,2
d93bc4cf4843afa37d08d2fc4a229016047563c1,Michael Wood,2015-06-19 16:10:09 +0100,,bitbake/lib/toaster/toastermain/urls.py,4,0
df48243970fac633586eb99c9baf3090123c681c,Michael Wood,2015-06-16 16:00:26 +0100,,bitbake/lib/toaster/bldcollector/__init__.py;bitbake/lib/toaster/toastermain/settings.py,0;1,0;1
62288a66896416beaef1d85aeefc8dab0835f4f8,Michael Wood,2015-06-19 11:24:21 +0100,7741,bitbake/lib/toaster/bldcontrol/management/commands/checksettings.py,2,0
10e35ab742bf1dc7eb41dde6e3423c2a77d992e6,Michael Wood,2015-06-18 14:16:07 +0100,7851,bitbake/lib/toaster/toastergui/tables.py,73,2
d21e1749c867b72ab7a9e40262a201f8efbc7668,Michael Wood,2015-06-18 14:14:01 +0100,,bitbake/lib/toaster/toastergui/widgets.py,6,6
93c54c2f9d708727116451a346b13e7e5a74577e,Michael Wood,2015-06-18 14:11:28 +0100,,bitbake/lib/toaster/toastergui/widgets.py,5,2
f28116ec108ec0651dac9956707358aac00fef13,Alexandru DAMIAN,2015-06-24 14:53:21 +0100,,bitbake/lib/toaster/orm/models.py;bitbake/lib/toaster/toastergui/views.py,3;6,1;5
583e3207642af9cf3247501bb31ca1ef9bf599fe,Alexandru DAMIAN,2015-06-24 14:53:21 +0100,,bitbake/lib/bb/ui/buildinfohelper.py,5,4
8ef5165b5accaffa59a51a2316ed3304680da224,Alexandru DAMIAN,2015-06-23 10:44:42 +0100,7726,bitbake/lib/toaster/toastergui/views.py;bitbake/lib/toaster/toastermain/management/commands/builddelete.py,2;36,2;20
5d0abf197a513f09fa980b9aed1a02822639b7f0,Alexandru DAMIAN,2015-06-22 14:48:53 +0100,,bitbake/lib/toaster/orm/models.py;bitbake/lib/toaster/toastergui/views.py,7;9,1;2
70c4eb8d3acaad267ee943ebfba793f9cc1c5ee6,Alexandru DAMIAN,2015-06-17 17:30:34 +0100,,bitbake/lib/bb/ui/buildinfohelper.py;bitbake/lib/bb/ui/toasterui.py;bitbake/lib/toaster/bldcontrol/localhostbecontroller.py;bitbake/lib/toaster/bldcontrol/management/commands/runbuilds.py;bitbake/lib/toaster/orm/models.py;bitbake/lib/toaster/toastergui/urls.py;bitbake/lib/toaster/toastergui/views.py,47;3;1;7;13;0;5,23;0;1;3;6;3;12
287b49a35b3f06b302ee199ed4b2d123f1aae58c,Alexandru DAMIAN,2015-06-17 13:31:06 +0100,,bitbake/lib/toaster/toastermain/settings.py,9,0
335c975650580001b2176020c762c002bde198d6,Alexandru DAMIAN,2015-06-17 12:27:48 +0100,,bitbake/lib/bb/ui/toasterui.py;bitbake/lib/toaster/bldcontrol/localhostbecontroller.py;bitbake/lib/toaster/bldcontrol/management/commands/runbuilds.py;bitbake/lib/toaster/bldcontrol/models.py;bitbake/lib/toaster/orm/models.py;bitbake/lib/toaster/toastergui/views.py,10;1;4;3;6;4,14;1;3;0;2;2
d7c8d9558c8b600be1507212c78dde833b2bb57e,Alexandru DAMIAN,2015-06-11 18:27:53 +0100,,bitbake/lib/bb/ui/buildinfohelper.py;bitbake/lib/toaster/bldcontrol/management/commands/runbuilds.py;bitbake/lib/toaster/orm/models.py;bitbake/lib/toaster/toastergui/views.py,15;31;25;2,1;1;3;2
160563532f87bd901e1cc6972fe238be87a8b63c,Alexandru DAMIAN,2015-06-11 15:00:08 +0100,,bitbake/lib/toaster/toastergui/urls.py;bitbake/lib/toaster/toastergui/views.py,1;103,1;334
2c7ed96b567386d0f57ad8c088790a515d17b7af,Alexandru DAMIAN,2015-06-09 17:25:42 +0100,,bitbake/lib/toaster/toastergui/views.py,27,39
c362e61ee2cc97b393f7002c4592787d6573080c,Alexandru DAMIAN,2015-06-09 16:03:36 +0100,,bitbake/lib/toaster/orm/models.py;bitbake/lib/toaster/toastergui/views.py,1;3,3;100
933e4dbb5048ea84c32f2313e6c8e5ca7895fe48,Alexandru DAMIAN,2015-06-22 14:54:08 +0100,,bitbake/lib/toaster/toastermain/settings.py,7,0
0b2e6442a6da8d05649530365601f49d37cb6ab5,Alexandru DAMIAN,2015-06-02 12:57:03 +0100,,bitbake/lib/toaster/bldcontrol/bbcontroller.py;bitbake/lib/toaster/bldcontrol/localhostbecontroller.py;bitbake/lib/toaster/bldcontrol/management/commands/runbuilds.py,3;22;7,0;0;23
e8c50a2b7fe229cde8f00896ec7e908b280215ec,Richard Purdie,2015-06-25 16:09:14 +0100,7911,scripts/lib/devtool/standard.py,2,1
d85231ef140265868b29bbffb6a5e36fd757cf1b,Richard Purdie,2015-06-25 16:08:26 +0100,7911,meta/lib/oe/patch.py,3,3
615b351bf4b28fd25f3bf15f72ab038ce37b89f7,Aníbal Limón,2015-06-23 11:49:54 -0500,,meta/lib/oe/utils.py,13,4
3fa32158c45edf276197fa56466ed942ab70be09,Aníbal Limón,2015-06-23 11:49:53 -0500,,meta/lib/oe/utils.py,20,6
6f4304e36df7e416643dd4a7ee3de096f21f1020,Richard Purdie,2015-06-19 12:27:46 +0100,,bitbake/lib/bb/runqueue.py,3,0
810bf0093a2488e861b361ac03a13b147964171a,Richard Purdie,2015-06-19 12:26:54 +0100,,bitbake/lib/bb/runqueue.py,7,0
2ce9055e4fca3bfbdf8769d7a98650b4c2268887,Richard Purdie,2015-06-19 12:26:25 +0100,,bitbake/lib/bb/server/process.py,3,2
c6918b62fd59e6d03c989b6c1546b895cfca05b4,Richard Purdie,2015-06-19 12:25:45 +0100,,bitbake/lib/bb/runqueue.py,6,1
df123ddab43a221cc26028e0aff211ac34c1eafc,Richard Purdie,2015-06-19 09:27:14 +0100,7668,bitbake/lib/bb/event.py,2,0
69b69193411849de71cf7c81735c3239e28a2940,Richard Purdie,2015-06-18 15:14:19 +0100,,bitbake/lib/bb/build.py;bitbake/lib/bb/cooker.py;bitbake/lib/bb/cookerdata.py;bitbake/lib/bb/data.py;bitbake/lib/bb/fetch2/__init__.py;bitbake/lib/bb/fetch2/clearcase.py;bitbake/lib/bb/fetch2/perforce.py;bitbake/lib/bb/parse/__init__.py;bitbake/lib/bb/parse/ast.py;bitbake/lib/bb/parse/parse_py/BBHandler.py;bitbake/lib/bb/parse/parse_py/ConfHandler.py;bitbake/lib/bb/tests/data.py,4;14;3;1;1;2;1;2;11;4;2;9,4;14;3;1;1;2;1;2;11;4;2;9
86d30d756a60d181a95cf07041920a367a0cd0ba,Richard Purdie,2015-06-18 15:14:16 +0100,,meta/lib/oe/package_manager.py;meta/lib/oeqa/controllers/masterimage.py;meta/lib/oeqa/targetcontrol.py,1;3;1,1;3;1
a4da21d92f461e85e90a866f4a1da34ba1c9551a,Ed Bartosh,2015-06-17 14:47:47 +0300,,scripts/lib/wic/plugins/source/rawcopy.py,2,2
cfe64126c8d9afce907e51093e33c9805fa71b25,Ed Bartosh,2015-06-17 11:53:04 +0300,,scripts/lib/wic/plugins/source/bootimg-efi.py;scripts/lib/wic/plugins/source/bootimg-partition.py;scripts/lib/wic/plugins/source/bootimg-pcbios.py;scripts/lib/wic/plugins/source/rawcopy.py;scripts/lib/wic/plugins/source/rootfs.py,5;5;4;4;4,0;0;0;0;0
553f3322650235ff267627504bd49c3d04c1f39c,Ed Bartosh,2015-06-17 14:25:23 +0300,,scripts/lib/wic/pluginbase.py;scripts/lib/wic/plugins/source/bootimg-efi.py;scripts/lib/wic/plugins/source/bootimg-partition.py;scripts/lib/wic/plugins/source/bootimg-pcbios.py;scripts/lib/wic/plugins/source/rawcopy.py;scripts/lib/wic/plugins/source/rootfs.py,4;6;3;3;3;2,4;6;3;3;3;2
2054b29dd7be74d09b53df178ef87c69b15a809e,Paul Eggleton,2015-06-16 17:16:51 +0100,7868,scripts/lib/devtool/__init__.py;scripts/lib/devtool/deploy.py,16;7,0;3
e22c18113b11f557c4502738ccdfbb06093a759a,Paul Eggleton,2015-06-17 16:15:32 +0100,,meta/lib/oeqa/utils/commands.py,1,1
32ed5f5769499f1ff64043adee498bf4b4fd60bd,Paul Eggleton,2015-06-09 17:08:43 +0100,,scripts/lib/recipetool/append.py,4,2
44e036904c0a66a2c88821f49b4989792775cc4f,Paul Eggleton,2015-05-26 11:13:50 +0100,,scripts/lib/recipetool/append.py,6,6
07f76656d907a941f1bc18ad37599799b1ff271a,Markus Lehtonen,2015-05-27 17:59:09 +0300,,scripts/lib/devtool/__init__.py;scripts/lib/devtool/deploy.py;scripts/lib/devtool/standard.py,6;16;70,0;15;84
5648a7909f4f185d0ead1299b0bdc484ff1bb700,Markus Lehtonen,2015-05-27 17:40:49 +0300,,scripts/lib/devtool/standard.py,0,3
60278094cc2c917b2ae1ee45b932ec6ba35d246b,Markus Lehtonen,2015-05-25 15:12:43 +0300,,scripts/lib/devtool/standard.py,122,114
18efa996c6c3afe4e4d71688ee43a45c398b2282,Markus Lehtonen,2015-05-22 16:41:27 +0300,,scripts/lib/devtool/standard.py,111,77
f5ea48cb126119ec09dee4c252db4f9b1cbbf3de,Markus Lehtonen,2015-05-28 16:00:52 +0300,,scripts/lib/devtool/standard.py,5,6
962f8a499ead073b4371df7243082df7a7ec4c9f,Markus Lehtonen,2015-05-27 17:27:56 +0300,,scripts/lib/devtool/standard.py,6,8
1f4830734ae7c69095238e3a8a5bf8c448f64985,Markus Lehtonen,2015-05-21 18:04:01 +0300,,scripts/lib/devtool/standard.py,11,14
5d7437ea86960b4428ff13c57a90543cab140702,Markus Lehtonen,2015-05-21 15:46:14 +0300,,scripts/lib/devtool/standard.py,31,24
f0ab93f17721e0f0a213f0260b9c7fbf9fbc6853,Markus Lehtonen,2015-05-12 16:39:31 +0300,,scripts/lib/devtool/standard.py,30,20
6e039bf7c00cd6fef1c57a3c0e838ab528d99587,Markus Lehtonen,2015-05-21 17:47:13 +0300,,scripts/lib/devtool/standard.py,2,2
eb28534423092624c6a82cbf8ffcff23a41b7ec0,Vlad Fulgeanu,2015-06-04 16:59:58 +0300,,bitbake/lib/toaster/toastergui/tables.py,1,2
58cd4a14ea81b72dcd9679608e5e2231ec3d3631,Alexandru DAMIAN,2015-06-08 18:33:44 +0100,,bitbake/lib/toaster/orm/models.py;bitbake/lib/toaster/toastergui/tables.py;bitbake/lib/toaster/toastergui/urls.py;bitbake/lib/toaster/toastergui/views.py,2;9;8;12,3;1;0;5
27f5137cd6143b523e9aea8eeba406337aa935c4,Alexandru DAMIAN,2015-06-08 15:22:01 +0100,,bitbake/lib/toaster/toastergui/tables.py;bitbake/lib/toaster/toastergui/urls.py;bitbake/lib/toaster/toastergui/views.py,17;0;1,6;3;10
a8be6d4bb18232f13ffcaaf1a4137322db59fe48,Alexandru DAMIAN,2015-06-08 13:36:56 +0100,,bitbake/lib/toaster/toastergui/templatetags/projecttags.py;bitbake/lib/toaster/toastergui/urls.py;bitbake/lib/toaster/toastergui/views.py;bitbake/lib/toaster/toastergui/widgets.py;bitbake/lib/toaster/toastermain/settings.py,1;3;56;3;1,1;5;152;3;1
88dca45a703867581084d15368b7c68117b3184c,Alexandru DAMIAN,2015-06-08 12:26:12 +0100,,bitbake/lib/toaster/orm/models.py,3,38
7c2b86625b75f0c3c5447d240175558be1e37919,Alexandru DAMIAN,2015-06-08 11:12:47 +0100,,bitbake/lib/toaster/toastergui/tables.py;bitbake/lib/toaster/toastergui/widgets.py,10;26,2;0
51ae1de5b75b6f831b46433b2e36c6112d1a0c59,Alexandru DAMIAN,2015-06-05 14:13:03 +0100,,bitbake/lib/toaster/toastergui/widgets.py,7,5
c941743c9a1310c1b5ef942fa6e6d1ed31a7faa7,Alexandru DAMIAN,2015-06-05 12:30:12 +0100,,bitbake/lib/toaster/toastergui/tables.py;bitbake/lib/toaster/toastergui/views.py;bitbake/lib/toaster/toastergui/widgets.py,6;3;16,2;0;3
58600cf8e76f270969ded6ec63ac0908f39dae09,Alexandru DAMIAN,2015-06-08 11:01:43 +0100,,bitbake/lib/toaster/toastergui/views.py;bitbake/lib/toaster/toastergui/widgets.py,30;11,1;5
4a2a057130e877eae96d726bc86c6b9f48ed1ca3,Alexandru DAMIAN,2015-06-08 18:41:46 +0100,,bitbake/lib/toaster/toastergui/urls.py;bitbake/lib/toaster/toastergui/views.py,0;41,2;69
b1c91d06e0262e886154129fb1b6b4a12e3fc5fe,Alexandru DAMIAN,2015-06-03 15:18:33 +0100,,bitbake/lib/toaster/toastergui/views.py,10,10
d9341d1a774ccea25e64583f9adc61b163fb1f95,Alexandru DAMIAN,2015-06-03 12:36:30 +0100,,bitbake/lib/toaster/toastergui/tables.py;bitbake/lib/toaster/toastergui/urls.py;bitbake/lib/toaster/toastergui/widgets.py,56;21;19,28;9;28
751e9182ac7f37506c3d85cade00ef6f3986eb7a,Alexandru DAMIAN,2015-06-02 12:23:12 +0100,,bitbake/lib/toaster/toastergui/views.py,99,65
afe06e313eac61f598f65e622ceb5951a9fabc9a,Alexandru DAMIAN,2015-05-19 16:14:29 +0100,,bitbake/lib/toaster/toastergui/templatetags/projecttags.py;bitbake/lib/toaster/toastergui/urls.py;bitbake/lib/toaster/toastergui/views.py,2;0;56,2;3;33
ad0aa8d548e21e6e262c4b0d9fe7eb72b1b2c24f,Lucian Musat,2015-06-10 13:52:40 +0300,,meta/lib/oeqa/utils/decorators.py,26,0
d59d876f447c961149763e585c012ac2f0f7b788,Ed Bartosh,2015-06-05 12:54:08 +0300,,scripts/lib/wic/plugins/source/bootimg-efi.py;scripts/lib/wic/plugins/source/bootimg-pcbios.py,2;2,13;6
c3148c6199756439d1802555b45249066eb7e6cf,Ed Bartosh,2015-06-05 10:17:11 +0300,,scripts/lib/wic/plugins/source/bootimg-efi.py;scripts/lib/wic/plugins/source/bootimg-pcbios.py,2;1,4;2
9682d8f21e450c8f9e8bfa0a4077e14ef5d467da,Ed Bartosh,2015-06-02 17:02:03 +0300,,scripts/lib/wic/plugins/source/bootimg-efi.py;scripts/lib/wic/plugins/source/bootimg-pcbios.py,2;4,2;4
179fb20603b31708226649c860d60dc6fa427b11,Ed Bartosh,2015-06-02 17:02:02 +0300,,scripts/lib/wic/plugins/source/bootimg-pcbios.py,4,0
76f503535f52ef535f312ce4accb076b2b2091a4,Ed Bartosh,2015-06-02 17:02:01 +0300,,scripts/lib/wic/plugins/source/bootimg-efi.py;scripts/lib/wic/plugins/source/bootimg-pcbios.py,2;1,2;1
0090170e77baa2a2e9888f5d4b076ddca879d06b,Paul Eggleton,2015-06-08 11:10:37 +0100,,meta/lib/oe/rootfs.py,6,7
926de56da9469e3d4ea8349d8e7c9777ae6f93c1,Richard Purdie,2015-06-09 13:29:19 +0100,,bitbake/lib/bb/__init__.py,1,1
4bedfeffa2d7c2e86961e533869e7530f3fae952,Richard Purdie,2015-06-07 08:07:13 +0100,,bitbake/lib/bb/cooker.py;bitbake/lib/bb/event.py,5;10,0;0
a8c746743ead644d98535c784528d81022d8f8a0,Aníbal Limón,2015-06-01 16:04:29 -0500,,meta/lib/oe/recipeutils.py,2,10
ffaa0f1b8ab9460399b440ed295c8fed7c678993,Richard Purdie,2015-06-04 10:42:26 +0100,,bitbake/lib/bb/parse/parse_py/BBHandler.py,2,2
8c6bd8a84338c528d409301b4377ad2809338cdf,Aníbal Limón,2015-06-01 16:45:25 -0500,,meta/lib/oe/recipeutils.py,96,0
5331bbc1ac797e7503dd7fcf9780b0eab7274fc7,Richard Purdie,2015-06-01 22:15:34 +0100,,meta/lib/oe/utils.py,41,0
b3189f307157d0369c019850ab4bdcbec9320006,Michael Wood,2015-05-20 15:44:16 +0100,,bitbake/lib/toaster/orm/models.py,4,1
3480be741ec7bc8fe5b8684e1926447183c6f2c2,Michael Wood,2015-05-20 15:41:24 +0100,,bitbake/lib/toaster/bldcontrol/localhostbecontroller.py,1,1
fea4a82a2b9fdbbccd0a09a76208cebbefdd8b20,Alexandru DAMIAN,2015-05-19 13:30:05 +0100,,bitbake/lib/toaster/toastergui/views.py,18,19
1b6a50c6b2857c7c21fe4287966f3babca71a142,Alexandru DAMIAN,2015-05-19 13:13:27 +0100,,bitbake/lib/toaster/bldcontrol/management/commands/checksettings.py;bitbake/lib/toaster/bldcontrol/models.py;bitbake/lib/toaster/orm/models.py,24;3;3,2;0;0
52fe880f9ec46c41d6afdfb275185768c0bb8db9,Ed Bartosh,2015-05-20 00:34:56 +0300,7442,bitbake/lib/toaster/toastergui/templatetags/projecttags.py,4,3
e5aa569d475347e89636f6bf677d40df4455d027,Michael Wood,2015-05-19 16:10:19 +0100,,bitbake/lib/toaster/orm/models.py;bitbake/lib/toaster/toastergui/tables.py;bitbake/lib/toaster/toastergui/widgets.py,12;0;4,0;5;2
2de01a68eb6a9ca74384957c674928944c235269,Michael Wood,2015-05-18 20:08:28 +0100,,bitbake/lib/toaster/toastergui/tables.py;bitbake/lib/toaster/toastergui/urls.py;bitbake/lib/toaster/toastergui/views.py;bitbake/lib/toaster/toastergui/widgets.py,78;4;0;7,9;2;49;10
6a9efefbba615b48d82024487d1ea7f3e4c101ef,Ed Bartosh,2015-05-18 12:03:00 +0300,7463,bitbake/lib/toaster/toastergui/templatetags/projecttags.py;bitbake/lib/toaster/toastergui/views.py,23;13,53;6
56c5ff920c93a627f6bd473383ab4bbca912fc41,Alexandru DAMIAN,2015-05-14 16:44:27 +0100,,bitbake/lib/bb/ui/buildinfohelper.py;bitbake/lib/toaster/orm/models.py,27;9,10;6
e3e85bdf7100cc5619d7f184dc8d9e2a77a03364,Alexandru DAMIAN,2015-05-14 16:10:50 +0100,7594,bitbake/lib/bb/ui/buildinfohelper.py;bitbake/lib/toaster/orm/models.py;bitbake/lib/toaster/toastergui/views.py,32;7;11,15;16;11
a5236be47fd62d41eaea2d4b4f1a394de0aac4a9,Alexandru DAMIAN,2015-05-14 14:40:10 +0100,,bitbake/lib/toaster/toastergui/views.py;bitbake/lib/toaster/toastermain/settings.py,4;6,2;11
b8caddb57ae3a4d0affd54a6d43bb9eace556921,Richard Purdie,2015-05-27 17:37:33 +0100,,bitbake/lib/bb/data.py,1,1
3db9d6e02d6ebfcce0e83f7875f5dc1f6bdce157,Richard Purdie,2015-05-27 17:28:56 +0100,,bitbake/lib/bb/parse/parse_py/ConfHandler.py,0,1
91c45c016376511e6ca0d2f40eb5be73af09e7ea,Richard Purdie,2015-05-27 17:30:31 +0100,,bitbake/lib/bb/parse/parse_py/BBHandler.py,1,2
08b77c8cef3d93098118b9141c19bba382b30d6f,Richard Purdie,2015-05-27 17:31:10 +0100,,bitbake/lib/bb/cooker.py;bitbake/lib/bb/utils.py,12;9,2;3
553267d8d9a732dd1d382cc25077b49caae29af6,Richard Purdie,2015-05-26 16:18:43 +0100,,bitbake/lib/bb/tests/data.py,14,0
bde0f60971c3c9b758b31fae7cf243e70b3833ff,Richard Purdie,2015-05-27 17:33:16 +0100,,bitbake/lib/bb/tests/data.py,24,1
8d8b02aacde8d9fb87a55a7c200a4519bfbe8631,Richard Purdie,2015-05-26 16:16:45 +0100,,bitbake/lib/bb/data.py,5,6
30cba374ccf4db59d5d1933a53057941c8d02e10,Richard Purdie,2015-05-26 11:41:02 +0100,,bitbake/lib/bb/data.py,2,2
a32937c50178a3437d59323644c8b76fa56f6657,Richard Purdie,2015-05-25 08:53:52 +0100,,bitbake/lib/bb/data.py,5,5
9e9d05205ab0aab374c5688c1c6d8e21b175aba2,Richard Purdie,2015-05-25 08:51:37 +0100,,bitbake/lib/bb/siggen.py,10,6
7fab819f7f5400989931645f9e4073c1f15cb2ae,Richard Purdie,2015-05-25 08:50:33 +0100,,bitbake/lib/bb/cache.py,6,6
70c1d222c08ba5bdca416c6f1c2bcb0f15c93126,Ash Charles,2015-05-22 08:39:30 -0700,,bitbake/lib/bb/fetch2/hg.py,7,0
5170177719a93a69cc6c7c1218b3f26eed82d6e0,Mike Looijmans,2015-05-22 08:29:04 +0200,,bitbake/lib/bb/fetch2/git.py,25,0
f03e108fb15aae76d4b6258658e6d540540214f2,Mike Looijmans,2015-05-22 08:29:03 +0200,,bitbake/lib/bb/fetch2/__init__.py,6,3
7a7c6b021f114c6bedfbdc9afd2bf2925b238d19,Mark Hatle,2015-05-22 12:56:53 -0700,,meta/lib/oe/rootfs.py,57,0
a60aeca3f50edead5445aa83fb9cf0b9cc3e9a6a,Ross Burton,2015-05-22 12:30:26 +0100,,meta/lib/oe/utils.py,15,0
65c0027940c39c983d595e72b8aa9902570b4afc,Peter Seebach,2015-05-21 15:36:35 -0500,,meta/lib/oe/rootfs.py,3,0
a0cbb5ba315c8442ac9adf20236f221a71ad94f7,Ed Bartosh,2015-05-20 13:40:18 +0300,7789,meta/lib/oe/rootfs.py,3,1
7539c1f8892e5f7467e3fe8cf8cf7a5a23033e4d,Paul Eggleton,2015-05-18 16:15:08 +0100,7587,scripts/lib/devtool/standard.py,107,41
fbfc06a969200e582a059c9943e6fd17aca70e30,Paul Eggleton,2015-05-18 16:15:07 +0100,6447,meta/lib/oe/patch.py;meta/lib/oe/recipeutils.py;meta/lib/oeqa/utils/commands.py;scripts/lib/recipetool/append.py,63;327;11;360,0;1;0;0
2298b4a03e03586d61309300e975421baca1537c,Paul Eggleton,2015-05-18 16:15:05 +0100,,meta/lib/oe/patch.py,19,21
3d0418a3314e70242b347ad370cd268ed5783685,Paul Eggleton,2015-05-18 16:15:04 +0100,,scripts/lib/devtool/__init__.py;scripts/lib/devtool/standard.py,1;7,1;0
7310c3c925282e52b44351a5dfd7f7d882d2dcc4,Marcin Smoczyński,2015-04-02 14:24:51 +0200,7558,bitbake/lib/bb/fetch2/git.py,1,2
8b8859a8fee709a808b4cbb8ed126b8f7e1eafa9,Randy Witt,2015-05-18 15:06:12 -0700,7271,bitbake/lib/toaster/bldcontrol/localhostbecontroller.py,9,3
37c0b9852b85a08adf0cbd7da1c0ccd017bcee42,Randy Witt,2015-05-18 15:06:11 -0700,,bitbake/lib/toaster/bldcontrol/localhostbecontroller.py,5,4
3371a7bc96081f88b796209c631f5c80c8b45b27,Robert Yang,2015-05-18 02:04:07 -0700,,bitbake/lib/bb/fetch2/hg.py,5,0
aefc80c02ed6d4de5768723d86ce80520387e1d3,Paul Eggleton,2015-05-18 16:08:36 +0100,,bitbake/lib/bb/tests/utils.py;bitbake/lib/bb/utils.py,271;180,0;58
ba0546bfaf23aa5ba1033e348a0a1addf0623abb,Paul Eggleton,2015-05-18 16:08:35 +0100,,bitbake/lib/bb/utils.py,11,3
0d9c45289aa121dddeca154b13ce1c0863d0e918,Paul Eggleton,2015-05-18 16:08:34 +0100,7723,bitbake/lib/bb/utils.py,16,0
bc162d21dd148252efcf3ed771e04c791ef4d869,Richard Purdie,2015-05-16 22:40:30 +0100,,bitbake/lib/bb/tests/parse.py,69,0
71626c1b94b87d0f3996efedb5735d80d157adde,Richard Purdie,2015-05-15 18:01:27 +0100,,bitbake/lib/bb/tests/fetch.py,25,0
2be227190625ed868f5be08aac26665566a623cc,Richard Purdie,2015-05-15 18:00:49 +0100,,bitbake/lib/bb/fetch2/__init__.py,3,1
b6140496e215be3ed074e19f96139687839d2433,Liam R. Howlett,2015-05-15 11:56:24 -0400,,bitbake/lib/bb/fetch2/__init__.py,1,0
293c82baa454c5cb4d2ed00c2764e2c279cee6aa,Paul Eggleton,2015-05-14 11:47:35 +0100,,scripts/lib/devtool/deploy.py,9,3
5796fe4591e69bad8616eb9d7628dd3eb148033e,Paul Eggleton,2015-05-14 11:44:59 +0100,,meta/lib/oe/recipeutils.py,26,3
1bab18f26fe162cc2f577944f02ec3a2d4f01702,Paul Eggleton,2015-05-14 10:18:18 +0100,7757,scripts/lib/devtool/__init__.py;scripts/lib/devtool/standard.py,7;17,2;5
18114bb8a6074368922351b6cd229f21385d2901,Markus Lehtonen,2015-05-11 16:17:07 +0300,,scripts/lib/devtool/deploy.py,2,2
7883af3097e043dd5b0f2c6f5f37189d9f70549e,Markus Lehtonen,2015-05-11 16:17:01 +0300,,scripts/lib/devtool/__init__.py;scripts/lib/devtool/deploy.py;scripts/lib/devtool/standard.py,4;5;19,1;1;1
c977cdf3d85da74ff4f5c9b10bf3caad7cb25204,Markus Lehtonen,2015-05-11 16:17:03 +0300,,scripts/lib/devtool/deploy.py;scripts/lib/devtool/standard.py,2;1,2;1
87fba31ad7a90a10cbe28db15fa8b5a4dec66a14,Markus Lehtonen,2015-05-11 16:17:02 +0300,,scripts/lib/devtool/__init__.py;scripts/lib/devtool/deploy.py;scripts/lib/devtool/standard.py,0;0;0,1;1;1
89fb8c58c19f72d2751ede475075819c412f4fcf,Markus Lehtonen,2015-04-30 12:16:07 +0300,7602,scripts/lib/devtool/standard.py,26,1
c41b5b6fc3462cd3b1d8946ec1852b5dac7438e9,Mariano Lopez,2015-05-13 11:24:57 +0000,7592,bitbake/lib/bb/fetch2/git.py,2,1
fd731142e9e6d31c6735228c67ae0e87b6d4d239,Richard Purdie,2015-05-14 17:56:51 +0100,7633,bitbake/lib/bb/parse/parse_py/BBHandler.py,12,7
c5316d4d57878eb05cabf1e724242610b86ca2cb,Paul Eggleton,2015-05-14 14:33:50 +0100,,bitbake/lib/bb/tests/fetch.py,2,0
f5a87b4707ccd7d7c0063bb4b48865b5433a0332,Paul Eggleton,2015-05-14 14:33:49 +0100,7756,bitbake/lib/bb/fetch2/git.py,17,14
1dc2ee903bb3f075edb0771ca6115e065e008f06,Richard Purdie,2015-05-14 10:34:04 +0100,,bitbake/lib/bb/runqueue.py,7,2
23f5b009e0ebf59cfcc9ae90a1084468fc88e42f,Michael Wood,2015-05-11 18:51:28 +0100,,bitbake/lib/toaster/orm/models.py;bitbake/lib/toaster/toastergui/tables.py;bitbake/lib/toaster/toastergui/urls.py;bitbake/lib/toaster/toastergui/views.py,11;279;23;1,0;0;5;266
7f8c44771cc6219ad7e58da7840fffbe93f11b39,Michael Wood,2015-05-08 17:24:11 +0100,,bitbake/lib/toaster/toastergui/widgets.py,316,0
2ac26e4294a029075071a8c6cfd5c2bdea801337,Michael Wood,2015-05-12 15:34:45 +0100,,bitbake/lib/toaster/toastergui/views.py,1,1
ec8bd70b27efe7875f0c536c4eaf185eae9f7670,Michael Wood,2015-05-12 15:29:45 +0100,7709,bitbake/lib/toaster/toastermain/urls.py,0,2
c5a16235b8b56102703bc264768ba386ebe90611,Alexandru DAMIAN,2015-05-11 18:58:25 +0100,,bitbake/lib/toaster/orm/models.py;bitbake/lib/toaster/toastergui/urls.py;bitbake/lib/toaster/toastergui/views.py,1;6;8,1;6;14
