c25d295bc014b0d24140b94404ac1a8610a867fc,Allan Callaghan,2014-03-31 08:22:08 +0100,,website/karakara/views/comunity.py,1,0
cdcca7d2261997991678a5d00d50d51baac459a0,Allan Callaghan,2014-03-28 08:17:26 +0000,,website/karakara/views/comunity.py,9,1
4721973567d11e1845a9c09e408492d75ab0e180,Allan Callaghan,2014-03-28 08:12:36 +0000,,website/karakara/views/comunity.py,9,1
3c489671711bfd5f26eacbe01dccc70b167ec9f2,Allan Callaghan,2014-03-27 18:36:57 +0000,,website/karakara/views/comunity.py,31,3
ab3cf852facd660c93505ccd8d522d4920c26568,Allan Callaghan,2014-03-26 13:24:44 +0000,,website/karakara/views/comunity.py,1,1
10dfcc0441e1587d2706f19f1609e8dfc6a20a52,Allan Callaghan,2014-03-26 08:11:24 +0000,,website/karakara/__init__.py;website/karakara/views/comunity.py,1;7,0;2
c2442af7905122c4e32eced701fe4472d26e75f4,Allan Callaghan,2014-03-26 07:50:38 +0000,,website/karakara/views/__init__.py;website/karakara/views/comunity.py,15;20,0;7
c4351c61763882e7c2cfc37280d92137de3a47d8,Allan Callaghan,2014-03-24 08:23:02 +0000,,website/karakara/model/model_comunity.py;website/karakara/views/__init__.py;website/karakara/views/comunity.py,25;1;88,2;1;4
115ad0f2f091eed6ea3a4820090282f8cbc1abd3,Allan Callaghan,2014-03-21 07:45:12 +0000,,website/karakara/tests/data/tracks.py;website/karakara/views/comunity.py,6;21,1;10
b0412cbea2b858a872c7d6107905f07e3f8f0d2a,Allan Callaghan,2014-03-20 19:27:46 +0000,,website/karakara/model/model_comunity.py,40,0
1aeac042cd8ca0a7a08c29cee8d059296c1aadd0,Allan Callaghan,2014-03-20 19:15:36 +0000,,website/karakara/__init__.py;website/karakara/model/model_tracks.py;website/karakara/views/comunity.py,4;1;64,1;0;4
7cc3c787f3c1093d9f2bfc8403fb602f387752eb,Allan Callaghan,2014-03-20 08:21:13 +0000,,website/karakara/views/comunity.py,6,2
ba9a80d672dafb1461230e251e4ea66e1c3af19d,Allan Callaghan,2014-03-20 08:07:38 +0000,,website/karakara/__init__.py;website/karakara/views/comunity.py,1;14,0;0
ef94260eb0830788e269c3ce6953e746e1e89a80,Allan Callaghan,2014-03-18 08:20:12 +0000,,website/karakara/model/model_tracks.py,1,1
c3c18445771806f651f7ca7da24cab673194cffc,Allan Callaghan,2014-03-16 21:18:04 +0000,,website/karakara/model/actions.py;website/karakara/model/model_tracks.py,0;1,1;0
f0282fb9b35708c66a9753ea176e27689e60ffbe,Allan Callaghan,2014-03-05 20:02:19 +0000,,website/karakara/templates/helpers.py,6,2
dcbdc486736c8df64143416e950a8e19e4930c58,Allan Callaghan,2014-03-04 20:31:30 +0000,,website/karakara/templates/helpers.py,1,1
7490d99acfed4f846dccf095dd6fd6cea525fdc3,Allan Callaghan,2014-03-04 20:18:24 +0000,,website/karakara/templates/helpers.py,42,13
f4507dccf1c19f6fb6b1fd3f2585774261c9bc63,Allan Callaghan,2014-03-03 21:30:00 +0000,,website/karakara/model/model_tracks.py;website/karakara/templates/helpers.py,12;4,1;0
1cd677271c6cf7d2f83cafa43a2913549dcac790,Allan Callaghan,2014-03-02 18:25:15 +0000,,website/karakara/__init__.py,1,0
19b506cb915594aa12bc750e54bf3b7d1b8f4d83,Allan Callaghan,2014-03-01 21:48:28 +0000,,website/karakara/views/__init__.py,2,1
4018166485739410d58a020433ddcf19f49b9e95,Allan Callaghan,2014-02-28 19:08:13 +0000,,website/karakara/tests/integration/test_static.py,13,5
dc64d80502299cf125d4cd9415e24cbeb25aa6bf,Allan Callaghan,2014-02-28 18:51:20 +0000,,website/karakara/__init__.py;website/karakara/model/actions.py,2;7,2;2
49cdfe1aa341cd814422b5f352168b8fd206adb1,Allan Callaghan,2014-02-28 08:05:44 +0000,,website/karakara/model/model_feedback.py,5,1
01424c90601c880d5e49e21d09b3f34c67e0104c,Allan Callaghan,2014-02-28 08:00:44 +0000,,website/karakara/views/feedback.py,2,0
aa710773ce4e89bce854eb74f6cdc210c2865b84,Allan Callaghan,2014-02-27 19:26:04 +0000,,website/karakara/views/__init__.py,2,1
e5ef840656b9053197d82f5141e4195634187017,Allan Callaghan,2014-02-27 18:38:56 +0000,,website/karakara/views/queue.py,2,0
793f372d02ea4b33bb8430dde673769f860ba2a9,Allan Callaghan,2014-02-27 08:35:31 +0000,,website/karakara/views/queue.py,6,3
fc0e03bddf1152a57aba336822500b4e35e5590d,Allan Callaghan,2014-02-26 08:10:34 +0000,,website/karakara/__init__.py;website/karakara/model/actions.py,6;3,0;1
8c39fee46ad8f4990390f86fbc559a2d9527f68c,Allan Callaghan,2014-02-25 19:57:28 +0000,,website/karakara/tests/integration/test_fave.py,3,3
cbc6d859dd21cfa8dee21f07da25fba2c6befebc,Allan Callaghan,2014-02-19 19:22:29 +0000,,website/karakara/__init__.py,2,7
75bcbc562417a2fb7e750662882f0eae0f62158a,Allan Callaghan,2014-02-19 13:15:14 +0000,,website/karakara/__init__.py,5,1
779b8557978dcc505b8af75915983723ff1d1208,Allan Callaghan,2014-02-18 10:52:29 +0000,,website/karakara/tests/integration/__init__.py,6,1
c4a68efe68ce8cd54c219d0ff6697f05646149b0,Allan Callaghan,2014-02-18 08:46:08 +0000,,website/karakara/tests/integration/__init__.py,3,2
5915084666cfa9a8dc199ffa04811bccc377f0be,Allan Callaghan,2014-02-15 20:40:53 +0000,,website/karakara/tests/integration/__init__.py,4,4
abf364f92249c4811922f47da3c795c302faf6f5,Allan Callaghan,2014-02-15 19:49:30 +0000,,website/karakara/__init__.py,5,0
86e81eaf449d19c8f4296cd58de883fe23d3c090,Allan Callaghan,2014-02-15 10:54:05 +0000,,website/karakara/tests/integration/test_static.py,32,0
6648e19ce118ff4c1f29cbd55bef1cac36d4d3c1,Allan Callaghan,2014-02-10 18:47:06 +0000,,website/karakara/tests/integration/test_fave.py;website/karakara/tests/integration/test_tracks.py;website/karakara/views/fave.py,27;5;18,16;4;1
b37baa5112551149b3af2c6a39366c0a1f499b12,Allan Callaghan,2014-02-09 19:57:02 +0000,,website/karakara/tests/integration/__init__.py;website/karakara/tests/integration/test_tracks.py,21;6,0;2
5290cc5e4fbc651202b88f975c733cbdf97a359d,Allan Callaghan,2014-02-08 22:25:47 +0000,,website/karakara/tests/integration/__init__.py,1,0
5ae741f96adb78a2123f34afd31b861f3d3dd1aa,Allan Callaghan,2014-02-06 08:28:10 +0000,,website/karakara/tests/conftest.py;website/karakara/tests/data/tracks.py;website/karakara/tests/integration/__init__.py,2;4;27,0;0;13
821358be98298591febd60d6146e5e5982e1d3f4,Allan Callaghan,2014-02-05 08:58:45 +0000,,website/karakara/tests/integration/__init__.py,28,0
29e8c4b3768533d4f90bd0a9fff0049dea1c7f9e,Allan Callaghan,2014-01-18 18:33:55 +0000,,website/karakara/__init__.py;website/karakara/templates/helpers.py;website/karakara/tests/data/tracks.py;website/karakara/tests/data/tracks_random.py;website/karakara/views/__init__.py;website/karakara/views/fave.py;website/karakara/views/feedback.py;website/karakara/views/queue.py;website/karakara/views/test_injector.py,2;1;2;1;34;1;2;5;4,2;1;2;1;8;2;3;4;6
7a04b089d67cca6176cb309496da92748cbb1ab4,Allan Callaghan,2014-01-17 08:30:54 +0000,,website/karakara/__init__.py;website/karakara/views/__init__.py,3;13,4;131
c9e9b2642ca9fe22a6fbbc3a6f081132c508e310,Allan Callaghan,2014-01-17 08:02:07 +0000,,website/karakara/templates/helpers.py,3,0
8e9c07fd02e923accc99a6c7aa7c407f0450006a,Allan Callaghan,2014-01-17 07:55:36 +0000,,website/karakara/__init__.py;website/karakara/templates/helpers.py,1;5,0;1
a48e4a36d5fb9811006b7ca3d15b5a9b229c99b0,Allan Callaghan,2014-01-03 22:31:54 +0000,,website/karakara/__init__.py,1,0
e28211f92c1a38903ea883dbc1effdd2cf2aaef9,Allan Callaghan,2014-01-03 21:22:15 +0000,,website/karakara/__init__.py;website/karakara/views/test_injector.py,1;2,1;2
05a6de8e4b886d9659f772aec75a03664c285af9,Allan Callaghan,2014-01-02 19:26:07 +0000,,website/karakara/views/__init__.py;website/karakara/views/queue.py;website/karakara/views/test_injector.py,11;6;21,0;1;10
5bf1dd623f1a6040297892ce4faf76151dd11560,Allan Callaghan,2014-01-02 08:30:02 +0000,,website/karakara/views/test_injector.py,5,1
9a4da0ca8274dd8fac84f90b124e25cf8b183b64,Allan Callaghan,2014-01-02 08:17:25 +0000,,website/karakara/__init__.py;website/karakara/views/test_injector.py,2;26,1;0
6c26ef58c2105e2bafe42af83fd415a8c667d867,Allan Callaghan,2013-11-18 09:11:52 +0000,,website/karakara/views/__init__.py,1,0
5a69befd53315c912222b10aeac2bca305b7a075,Allan Callaghan,2013-11-14 07:34:26 +0000,,website/karakara/__init__.py;website/setup.py,4;1,1;0
3406e869f274c7731e758ae1e349c9fe2badadc5,Allan Callaghan,2013-09-05 18:59:06 +0100,,website/karakara/tests/conftest.py;website/karakara/tests/data/tracks_random.py,6;1,6;1
b28168df9fbd4955677042f44e8f8b2ee4d0dc6b,Allan Callaghan,2013-09-04 07:48:22 +0100,,website/setup.py,1,1
1ecf6b225f2d4ab9f9b9fd1d8a70fb8b99148941,Carl Ritson,2013-08-14 19:04:55 +0100,,website/karakara/views/feedback.py,2,2
661b5205c96a6c7ae2c8c723442c20a441b56076,Allan Callaghan,2013-08-14 18:54:22 +0100,,website/karakara/views/queue.py,1,1
f3370bbc9777cd15a47dbc82760da41b08657856,Allan Callaghan,2013-08-14 08:13:05 +0100,,website/karakara/model/model_queue.py;website/karakara/views/queue.py,13;9,5;5
c42e19f2ee293b437fc77a8a967923dd5c12b572,Allan Callaghan,2013-08-06 08:23:21 +0100,,website/karakara/views/queue.py,8,5
3f448a46b3aeb67087cedf62e34c5563782aeedd,Allan Callaghan,2013-08-01 07:57:26 +0100,,website/karakara/__init__.py,1,0
e6868d4af091a89771019fdda18d97315981b052,Allan Callaghan,2013-07-25 21:20:14 +0100,,website/karakara/model/init_data.py,2,0
2e1e689dd92fe73d75eb06bee19bc178f4ba84f9,Allan Callaghan,2013-07-22 19:05:14 +0100,,website/karakara/tests/conftest.py;website/karakara/tests/integration/test_tracks.py,3;7,2;0
bd890814ca20fb0a59922bb60ba43d3d06b35710,Allan Callaghan,2013-07-22 18:41:47 +0100,,website/karakara/tests/conftest.py;website/karakara/tests/load/test_crawl.py,8;3,0;1
e13284ddefb22526113061c0ae89c03807041185,Allan Callaghan,2013-07-22 07:52:35 +0100,,website/karakara/scripts/insert_random_tracks.py;website/karakara/tests/conftest.py;website/karakara/tests/data/tracks_random.py;website/karakara/tests/load/__init__.py;website/karakara/tests/load/test_crawl.py,2;1;2;0;53,2;0;2;0;0
bb01ec8af21e9dbd12044da67df29b27fdb52f6d,Allan Callaghan,2013-07-18 07:55:30 +0100,,website/karakara/views/queue.py,1,1
b69f74da02b4e68302ad608d3a367bbe759cae53,Allan Callaghan,2013-07-17 19:06:47 +0100,,website/karakara/views/__init__.py;website/karakara/views/queue.py,13;4,0;1
2c747060baa6f32aaa866377ac234ba2dcf1265e,Allan Callaghan,2013-07-17 08:02:27 +0100,,website/karakara/views/queue.py,9,4
85d69862d3c8a9ae6781af6ca9f9b10b9094d064,Allan Callaghan,2013-07-17 07:41:43 +0100,,website/karakara/views/queue.py,1,1
94f29120f906a59416d21603bbf6bea0174f888c,Allan Callaghan,2013-07-16 20:01:35 +0100,,website/karakara/views/queue.py,1,1
abb418710b12380387f24182ab16f02119486084,Allan Callaghan,2013-07-16 08:09:43 +0100,,website/karakara/views/queue.py,7,0
4973d76a00f80bc372043911282c914cffbce1f5,Allan Callaghan,2013-06-20 17:37:45 +0100,,website/karakara/__init__.py,14,4
e34c69dfa834721ebc602666f674f3b246792de5,Allan Callaghan,2013-06-18 18:39:31 +0100,,website/karakara/__init__.py,7,0
dc9c0a1f828dab694db6bdb651056afcd6c13d93,Allan Callaghan,2013-06-17 08:07:21 +0100,,website/karakara/__init__.py,2,2
0a87b72a6871b2f77c413ab17155201e67979189,Allan Callaghan,2013-06-15 23:28:07 +0100,,website/karakara/__init__.py,1,0
134341517ea5531f18e490ad8e4d7a05da5aad2f,Allan Callaghan,2013-06-15 22:51:00 +0100,,website/karakara/__init__.py,1,1
0568622f561b08b86d98b81e9fe079ea5525d6fa,Allan Callaghan,2013-06-15 22:44:01 +0100,,website/karakara/__init__.py,6,1
193b9428f3779bb55f4a120247138785c55870a0,Allan Callaghan,2013-06-15 20:29:20 +0100,,website/karakara/__init__.py,1,0
0d93e72f6e1ce2bf13a49d367d2845c94551cb81,Allan Callaghan,2013-06-11 20:35:48 +0100,,website/karakara/tests/conftest.py;website/karakara/tests/data/tracks.py;website/karakara/views/queue.py,1;4;7,0;3;0
ac4abaf3dc5ef6cb7f6ddc90448973d12d2f7271,Allan Callaghan,2013-06-10 19:02:13 +0100,,website/karakara/model/model_tracks.py,11,0
bf91eab695c7a04ed604eefcbe5009a07cf3282e,Allan Callaghan,2013-06-05 19:00:52 +0100,,website/karakara/views/queue.py,6,5
b44549b11036884716e167350f912db0f26d3823,Allan Callaghan,2013-06-03 18:59:08 +0100,,website/karakara/views/queue.py,1,1
c5baaeb8c7ff62a0ef491f9cd5d9776ba7333d56,Allan Callaghan,2013-06-03 08:14:03 +0100,,website/karakara/views/queue.py,18,8
010101be2a9bf845152e5b86e19457c62ee6c66a,Allan Callaghan,2013-06-03 07:33:53 +0100,,website/setup.py,0,1
234dbff68ea612f11063617ebe35af16eee9b8d4,Allan Callaghan,2013-06-01 10:54:17 +0100,,website/setup.py,1,0
7f5652e6177595db2d3888478d68561210ba0d87,Allan Callaghan,2013-05-30 08:00:45 +0100,,website/karakara/views/queue.py,14,6
460135fd65e1be7f46abbffc88be0078a34c7186,Allan Callaghan,2013-05-30 07:33:20 +0100,,website/karakara/tests/data/tracks_random.py,13,2
8eaf336bd3f1fd42684abdc78f9e3991811942c3,Allan Callaghan,2013-05-29 19:02:05 +0100,,website/karakara/model/init_data.py;website/karakara/tests/data/tracks_random.py,1;15,0;6
c723b6dfc62c53301ff21a3d07152d5d72f72490,Allan Callaghan,2013-05-28 18:54:01 +0100,,website/karakara/scripts/insert_random_tracks.py;website/karakara/tests/data/tracks_random.py,45;11,0;10
65cc5682fca75aac009c9d72974f634ef296075b,Allan Callaghan,2013-05-28 08:04:07 +0100,,website/karakara/views/__init__.py,3,2
c7128297655f02ca34b65e26f1cea6f6fc7ae1c4,Allan Callaghan,2013-05-23 19:00:55 +0100,,website/karakara/views/__init__.py;website/karakara/views/queue.py,2;2,2;2
1a6415c93df84954d1b2ca0b3d33b81a0f5dc089,Allan Callaghan,2013-05-23 18:38:05 +0100,,website/karakara/views/__init__.py,3,3
10c724a7aefe39ec2c358bc08b5979270a3518a1,Allan Callaghan,2013-05-23 07:54:20 +0100,,website/karakara/views/__init__.py,3,1
1cc85969560738064ce1aec2cc8abae8728110df,Allan Callaghan,2013-05-22 07:30:37 +0100,,website/karakara/__init__.py,1,0
72fc49ce600e9b0c47253aab8b44391cc83ec195,Allan Callaghan,2013-05-21 08:10:51 +0100,,website/karakara/views/queue.py,17,18
d2ade0bcebe621b6eb5aaa79b06623e240b1eab3,Allan Callaghan,2013-05-21 07:33:36 +0100,,website/karakara/views/queue.py,53,44
41a3a10f4480604ed49ac2e4bdf211bdf097616c,Allan Callaghan,2013-05-20 20:55:28 +0100,,website/karakara/__init__.py,3,2
b37b92efefa35a9c03c4d10b11acaa72e391b69a,Allan Callaghan,2013-05-18 11:16:46 +0100,,website/karakara/views/queue.py,11,6
1093f8cc8e0f09c01a718c839ed15343d684912f,Allan Callaghan,2013-05-18 10:45:25 +0100,,website/karakara/views/queue.py,5,0
ac6d6886634a7937ebefa15ad8f99eca8cea0a52,Allan Callaghan,2013-05-17 18:57:15 +0100,,website/karakara/views/__init__.py;website/setup.py,6;1,0;0
260855d2c632a2e2c5ffd62ca106f31d808e0934,Allan Callaghan,2013-05-17 08:09:25 +0100,,website/karakara/model/__init__.py,5,6
8d4afd8df4f915f977da6a0f3d7214a203dfdb05,Allan Callaghan,2013-05-16 13:54:47 +0100,,website/karakara/views/queue.py,10,3
92a95f7abfd4ccc1749bc66ad6bed165c46d5450,Allan Callaghan,2013-05-16 08:25:30 +0100,,website/karakara/views/queue.py,2,1
d76f5e6c19f88d0f2f7e03bb1f99d97fb2dfc822,Allan Callaghan,2013-05-16 08:05:09 +0100,,website/karakara/views/queue.py,9,4
6d1a45952fe1582c599ea7e7b15d7e46a6c6d877,Allan Callaghan,2013-05-14 18:50:58 +0100,,website/karakara/views/queue.py,1,0
c29bcc8e430dd5c618ec2073e82398211e17b0d0,Allan Callaghan,2013-05-13 18:23:35 +0100,,website/karakara/views/__init__.py;website/karakara/views/queue.py,3;4,3;4
df54dd9bac3fd194e7cb99f69b8ff82e7d0a1ade,Allan Callaghan,2013-05-13 08:09:51 +0100,,website/karakara/views/__init__.py;website/karakara/views/queue.py,8;8,2;8
6427a007addaf3119e1ff4a792671aadea152740,Allan Callaghan,2013-05-09 08:10:20 +0100,,website/karakara/tests/data/tracks.py,4,4
209e0a5862979ae199118d202ed4f6626892507f,Allan Callaghan,2013-05-09 07:52:28 +0100,,website/karakara/views/queue.py,1,1
3613da55c92ca9e8bd07831bd7bd9dadbd444094,Allan Callaghan,2013-05-09 07:22:36 +0100,,website/karakara/__init__.py;website/karakara/views/queue.py,2;1,6;1
678fa8611aabcec6f40e954d56c5fd406d20341c,Allan Callaghan,2013-05-08 18:39:32 +0100,,website/karakara/views/__init__.py;website/karakara/views/queue.py,22;25,1;17
ca49148792790ae78994c9dedb1a93ff513d6e1f,Allan Callaghan,2013-05-08 08:11:17 +0100,,website/karakara/views/queue.py,1,1
6d1a580b40ec58b7dcf1495fc71015ae824bb4cb,Allan Callaghan,2013-05-08 07:45:30 +0100,,website/karakara/views/queue.py,16,12
5f0d3511f58c87732e63991f00101ef53a22afa5,Allan Callaghan,2013-05-07 08:38:30 +0100,,website/karakara/views/__init__.py;website/karakara/views/queue.py,5;13,1;10
ac986039bc2879d47efb03a1887930d6b502c375,Allan Callaghan,2013-05-05 16:50:01 +0100,,website/karakara/templates/helpers.py;website/karakara/views/queue.py,1;9,1;1
dc6cdcbb09a9571385ccb3048e8e9bf5e6beb32a,Allan Callaghan,2013-05-03 20:19:15 +0100,,website/karakara/model/model_queue.py,1,1
6db118bb6fa5e80b568453d3622b5641bcd51080,Allan Callaghan,2013-05-03 20:04:37 +0100,,website/karakara/views/__init__.py;website/karakara/views/queue.py,6;2,2;2
dba5ecf0850b13cc0375077d114d38b45d52e6f4,Allan Callaghan,2013-05-03 07:34:30 +0100,,website/karakara/__init__.py;website/karakara/templates/helpers.py;website/karakara/views/__init__.py;website/karakara/views/queue.py,9;4;2;2,0;1;2;3
a9e309358eae9af04c3526ef500ee7fbe5057c77,Allan Callaghan,2013-04-30 08:08:23 +0100,,website/karakara/model/model_queue.py;website/karakara/views/__init__.py;website/karakara/views/queue.py,1;1;14,1;1;9
55e756b87ed7adafeedae2f4cb10f7d78706c6c7,Allan Callaghan,2013-04-11 07:58:54 +0100,,website/karakara/__init__.py,1,0
5d3b44ca9ba0e6f7a088a0f030cf641a95f1fa60,Allan Callaghan,2013-04-10 18:44:46 +0100,,website/karakara/views/__init__.py;website/karakara/views/queue.py,14;4,6;0
9f89234b278e23dd9b4dc4d7c76ded679e421b6d,Allan Callaghan,2013-04-05 07:50:17 +0100,,website/karakara/templates/helpers.py,1,1
ae5f962a6628a804bac521aab26e11215babb29b,Allan Callaghan,2013-03-27 18:20:56 +0000,,website/karakara/model/model_queue.py;website/karakara/views/queue.py,5;26,4;15
80f02e3ba7b7b96369da2916d199f612b4928ced,Allan Callaghan,2013-03-26 07:53:27 +0000,,website/karakara/model/model_queue.py,14,8
411552d65d5d1a731df1765fb77d960b76c62991,Allan Callaghan,2013-03-25 18:59:42 +0000,,website/karakara/model/model_queue.py;website/karakara/templates/helpers.py;website/karakara/tests/conftest.py;website/setup.py,11;6;1;1,0;1;1;1
cd2db487a917f06d6bb57bcd9f03bb3a9cd02a40,Allan Callaghan,2013-03-24 20:32:38 +0000,,website/karakara/model/model_queue.py;website/karakara/views/queue.py,15;12,1;1
424c6aab95ff37c6a3e132dd73d84dfdfe3dd593,Allan Callaghan,2013-03-24 10:17:32 +0000,,website/karakara/tests/integration/test_feedback.py;website/karakara/views/feedback.py,6;4,1;1
85b0fa23ebe338b4d683ef6aabf190498c0cfe6a,Allan Callaghan,2013-03-24 09:50:05 +0000,,website/karakara/tests/integration/test_feedback.py,25,0
0010d7b07492e02282fe8470066f6436fc4280c9,Allan Callaghan,2013-03-22 18:27:15 +0000,,website/karakara/tests/integration/test_fave.py,24,0
5dc73d1944f0ad0f5f4fe87525e834d7dd7b23c3,Allan Callaghan,2013-03-22 08:09:28 +0000,,website/karakara/tests/conftest.py;website/karakara/views/queue.py,16;5,1;3
8ed44dd51e973be37300ae9ccce0943479b9fdd3,Allan Callaghan,2013-03-21 19:00:18 +0000,,website/karakara/views/queue.py,2,0
e89c099c1eb267b869f378f6dc3d3410522234fd,Allan Callaghan,2013-03-21 08:10:26 +0000,,website/karakara/tests/integration/test_fave.py;website/karakara/tests/integration/test_feedback.py,0;0,0;0
217cd7c4085b0df710d78a266e2ae6b05ae5ce45,Allan Callaghan,2013-03-21 07:51:32 +0000,,website/karakara/model/init_data.py,1,0
5c94ce2ae2576c241d8b6bc92d40e5fec614ed6d,Allan Callaghan,2013-03-20 08:12:18 +0000,,website/karakara/tests/conftest.py;website/karakara/tests/data/tracks.py,3;37,2;15
e1b52fe9c757bdceea2680e371945f8cdc15688a,Allan Callaghan,2013-03-19 18:34:44 +0000,,website/karakara/tests/data/tracks.py;website/karakara/tests/integration/test_tracks.py,1;2,1;2
135b7ebcc80c77eb4b4697c8f1ecb736d6bfc749,Allan Callaghan,2013-03-19 07:53:22 +0000,,website/karakara/tests/data/tracks.py;website/karakara/tests/integration/test_tracks.py,9;5,0;1
be0bba806e7ee79840bcd3e49464810db66ab80b,Allan Callaghan,2013-03-19 07:28:21 +0000,,website/karakara/tests/integration/test_tracks.py,15,9
94e5869417394fdfad3b1828771afb0f7aee5366,Allan Callaghan,2013-03-18 19:33:58 +0000,,website/karakara/tests/integration/test_tracks.py,23,6
ab4558a6dba7ee32639988e201adf5f8d0238871,Allan Callaghan,2013-03-18 19:02:21 +0000,,website/karakara/tests/data/tracks.py;website/karakara/tests/integration/test_tracks.py,5;14,5;3
3cd184273b354f1671a0f5a7e863d7d481d5d3fd,Allan Callaghan,2013-03-18 18:43:17 +0000,,website/karakara/tests/conftest.py;website/karakara/tests/data/tracks.py,1;17,1;15
0e482a3b490ead17ef1b944566ee83c8b4842926,Allan Callaghan,2013-03-18 08:14:05 +0000,,website/karakara/model/model_tracks.py;website/karakara/tests/conftest.py;website/karakara/tests/data/__init__.py;website/karakara/tests/data/tracks.py;website/karakara/tests/integration/test_tracks.py,4;11;0;3;4,1;5;0;3;0
6584e6ec4146c7221cd9948ea03032e7184c18ad,Allan Callaghan,2013-03-15 21:22:02 +0000,,website/karakara/tests/data/tracks_random.py,7,7
ff2d7ea5eba2b58f1de69e64c5f1febcf17754b9,Allan Callaghan,2013-03-15 18:16:14 +0000,,website/karakara/tests/data/tracks.py;website/karakara/tests/data/tracks_random.py,158;75,0;0
cacd85009dd8ee4e70396318d21749f5d4f25b92,Allan Callaghan,2013-03-15 08:10:22 +0000,,website/karakara/tests/conftest.py,13,225
b42b0e329d5fc7951f7dd5c86161a88481bac4c1,Allan Callaghan,2013-03-13 18:38:07 +0000,,website/karakara/tests/conftest.py,19,0
dacded97a464f621b322148005939a734a0f8c8e,Allan Callaghan,2013-03-07 18:25:59 +0000,,website/karakara/__init__.py;website/karakara/model/__init__.py;website/karakara/model/init_data.py;website/karakara/tests/conftest.py;website/setup.py,1;10;6;28;13,1;0;0;1;7
abac093eb68ee0cbc1b07c37f4864fcb4def8502,Allan Callaghan,2013-02-19 08:04:01 +0000,,website/karakara/model/model_tracks.py;website/karakara/tests/conftest.py,16;148,0;78
30bae555e371a93347cc69ef2a6e1aa877bb4e20,Allan Callaghan,2013-02-18 08:08:21 +0000,,website/karakara/tests/__init__.py;website/karakara/tests/conftest.py,0;42,8;21
66fab68e3b6eb3854bcafe36ae698321abe12118,Allan Callaghan,2013-02-15 18:58:45 +0000,,website/karakara/model/__init__.py;website/karakara/tests/__init__.py;website/karakara/tests/conftest.py;website/setup.py,2;8;113;2,0;0;0;1
14e3879031d7aa1889aa1e053a7654fa09d6a5b7,Allan Callaghan,2012-08-13 16:00:32 +0100,,website/karakara/model/model_tracks.py;website/karakara/views/queue.py,2;6,0;1
eacf37102316958c2ec5c82818d97924800f7117,Allan Callaghan,2012-08-12 12:58:11 +0100,,website/karakara/views/queue.py,9,0
ad96f3658c8d4b09bc59db11cf1570219f7d618d,Allan Callaghan,2012-08-09 15:26:41 +0100,,website/karakara/model/model_queue.py,2,1
16b7082fd12d68956475dbfd80ebb7741ac40c0f,Allan Callaghan,2012-08-08 00:03:06 +0100,,website/karakara/views/feedback.py,2,1
dccef3c9adef716b556919d1384c86a441db97ec,Allan Callaghan,2012-08-01 00:25:57 +0100,,website/karakara/model/model_feedback.py;website/karakara/views/feedback.py,8;16,8;11
d04e6b400e9bcc06ce8c9118c4c660931dbcc5c1,Allan Callaghan,2012-07-31 13:20:03 +0100,,website/karakara/model/init_data.py;website/karakara/model/model_queue.py;website/karakara/model/model_tracks.py;website/karakara/views/queue.py,1;3;8;1,0;1;0;1
3a9960ea3beb343190586830dad07de4b40c8415,Allan Callaghan,2012-07-31 00:03:03 +0100,,website/karakara/__init__.py;website/karakara/views/feedback.py;website/karakara/views/queue.py,1;26;1,0;0;4
6dd5ece50b880605716bb83c78e6c63a78581d19,Allan Callaghan,2012-07-30 23:32:51 +0100,,website/karakara/model/__init__.py;website/karakara/model/init_data.py;website/karakara/model/model_queue.py;website/karakara/views/queue.py,23;6;6;20,11;5;5;2
6a1160fdc6fd06d2b5c82c5847f23970126b1b82,Allan Callaghan,2012-07-30 20:59:12 +0100,,website/karakara/model/model_tracks.py;website/karakara/templates/helpers.py,9;10,2;5
e186799c9afd0a58141694b5bc5414ee335b58aa,Allan Callaghan,2012-07-30 18:47:02 +0100,,website/karakara/templates/helpers.py,23,1
64f9bbfde31ef2aab7d2683c619ac9891ba8e857,Allan Callaghan,2012-07-30 17:20:04 +0100,,website/karakara/views/__init__.py;website/karakara/views/fave.py,1;2,1;0
fa49cfe3c2f982dbcfbfbe428d12b9460114a514,Allan Callaghan,2012-07-30 16:21:42 +0100,,website/karakara/views/fave.py,8,5
535d60c3ac4e3e37084753b38f6c0449a0786d1f,Allan Callaghan,2012-07-29 11:33:54 +0100,,website/karakara/__init__.py;website/karakara/model/model_feedback.py;website/karakara/templates/helpers.py;website/karakara/views/fave.py,2;39;4;17,2;0;4;7
f2e09a4e18a7a1c7a1767d369515728572aae43b,Allan Callaghan,2012-07-28 21:00:23 +0100,,website/karakara/__init__.py;website/karakara/templates/helpers.py,1;6,1;0
c5ef97a203ea157a86b41c9c5b786b87237f3aab,Allan Callaghan,2012-07-28 00:56:55 +0100,,website/karakara/model/actions.py,10,1
f69d3ef3562e1b0767ef4986f31fb6ead15d731b,Allan Callaghan,2012-07-27 20:19:03 +0100,,website/karakara/__init__.py,0,1
d1f40d03294eb76c03847f408cb4aca71b06c84d,Allan Callaghan,2012-07-25 23:50:22 +0100,,website/karakara/__init__.py;website/karakara/model/model_tracks.py,2;1,1;0
