d38bfecbd3b95b0db2c25c583840946e28f87940,Gunther Cox,2015-04-13 21:58:11 -0400,,tests/base_case.py;tests/test_chatbot.py,1;11,66;2
67d1fdfa35cf69c7a47c90848906d76287ce22ff,Gunther Cox,2015-04-09 13:13:36 -0400,,tests/base_case.py,3,7
cad01b94d806017853ac4a646d55836b67a2879b,Gunther Cox,2015-04-09 10:40:27 -0400,,chatterbot/__init__.py;tests/base_case.py;tests/test_chatbot.py,8;29;8,17;6;1
940f30813a12ba161bbe0893ae46eff722eaae9e,Gunther Cox,2015-02-15 22:33:14 -0500,,tests/test_chatbot.py,134,0
0183eeca59523439e0db6c2e390fedbf01fd21dd,Gunther Cox,2015-02-15 19:45:55 -0500,,chatterbot/__init__.py;tests/test_chatbot.py,14;13,11;0
9aafa2e02e70824a925228e205353f7c616a622a,Gunther Cox,2015-02-15 18:29:39 -0500,,chatterbot/__init__.py,5,5
78a9406ecc883f4cadeb620d6359982a00c1c545,Gunther Cox,2015-02-14 20:03:25 -0500,,setup.py,1,1
ae85529bb4b1c3921e7741dbbb8a79422ad91390,Gunther Cox,2015-02-14 10:43:09 -0500,,setup.py,2,7
bc67d27b40e0e6e7d316dc1ce4e12b7bc895e4d0,Gunther Cox,2015-02-14 10:37:07 -0500,,setup.py,1,1
4caf803e23f5df9966783a09afa5d4321be8df4b,Gunther Cox,2015-02-14 10:10:19 -0500,,setup.py,2,2
a985d8beea2b418ced21c158a796e79445d6d688,Gunther Cox,2015-02-06 06:50:37 -0500,,chatterbot/__init__.py;setup.py,4;12,6;14
cee993b0a6bfe3bb4563acf4a6adb2aac4334cf1,Gunther Cox,2015-02-03 06:51:22 -0500,,setup.py,1,1
5f6c4852b0239c2c0caa99b864cbe6e731a36b5a,Gunther Cox,2015-02-02 18:34:31 -0500,,setup.py,4,4
f5303759c074fbae9e67c5d3548586ec17600977,Gunther Cox,2015-02-01 21:41:48 -0500,,tests/base_case.py,4,3
b2277dec350077332179c9b3052845e0c5d98f4f,Gunther Cox,2015-02-01 21:13:40 -0500,,chatterbot/__init__.py;tests/base_case.py,3;2,3;2
736e3a20553f1cd85052db4e2e348d2f81d2a677,Gunther Cox,2015-02-01 07:52:15 -0500,,chatterbot/__init__.py,7,13
66a7291076237e3927b6a4f0bc840194dd10ba57,Gunther Cox,2015-02-01 07:20:09 -0500,,chatterbot/__init__.py,27,3
643aa31cb39cef07f373fb44897f472049a2b138,Gunther Cox,2015-01-31 21:13:23 -0500,,chatterbot/__init__.py,4,4
1c936fcd0526d21f60afb5d150937cb0c6572471,Gunther Cox,2015-01-31 20:29:12 -0500,,chatterbot/__init__.py;chatterbot/conversation.py;tests/base_case.py,62;0;67,47;200;26
8c76c27dc81afd6b00c032821656eb428d4a4d36,Gunther Cox,2015-01-31 20:36:30 -0500,,setup.py,4,7
0e9d1149a6e90c2f791346c8ba32c88c6860a84f,Gunther Cox,2015-01-25 09:16:22 -0500,26,chatterbot/conversation.py,11,8
10f5dea10d3fdb1207aff288ed6830292c05c412,Gunther Cox,2015-01-24 16:24:19 -0500,,setup.py,1,1
ebf7a26f6c19d9166284d08b9bfddb975ce2d97c,Gunther Cox,2015-01-19 20:29:36 -0500,,chatterbot/conversation.py;setup.py,2;0,28;0
940a6f7909dd17a879049071ed8672d1ad1c5158,Gunther Cox,2014-12-26 11:05:22 -0500,,chatterbot/__init__.py;chatterbot/conversation.py,38;2,1;2
7235e2dfeb7b737f1f53c3fcd56b94d243a3ef6a,Gunther Cox,2014-12-26 09:28:54 -0500,,chatterbot/__init__.py;setup.py,20;1,11;1
a28ed135742e1a2a4d81e6ae261afc02efe6cd98,Gunther Cox,2014-11-29 19:49:23 -0500,,chatterbot/conversation.py,19,0
10a07a2edf77b8f2a7fe175cf8852edc779d9202,Gunther Cox,2014-11-29 12:17:39 -0500,,setup.py,26,26
f35b4ca11439449a716bddaef2de3eaf082ca925,Gunther Cox,2014-11-29 10:11:49 -0500,,chatterbot/__init__.py;setup.py,1;1,1;0
fa57b08b65f11b931ea68b1beca78a2afeb4aadd,Gunther Cox,2014-11-28 21:18:11 -0500,,chatterbot/__init__.py;chatterbot/conversation.py,2;1,3;1
71721738190eef8ffa2d068d1be348fac63189e1,Gunther Cox,2014-11-28 20:31:53 -0500,,chatterbot/__init__.py;chatterbot/conversation.py,29;24,25;1
f820a452fc157767ed64325bf9e8465c41cbe96d,Gunther Cox,2014-11-28 16:15:46 -0500,,chatterbot/__init__.py;chatterbot/conversation.py,6;13,11;9
3649cd1fd4431df0281f79824084685418896fa3,Gunther Cox,2014-11-28 15:44:09 -0500,,chatterbot/__init__.py;chatterbot/conversation.py,6;7,5;7
6fa5d75a6c7633dad9c44d9326029d557444f596,Gunther Cox,2014-11-28 15:35:18 -0500,,chatterbot/conversation.py,14,0
97aed73b297ec5c343d5dc202e8ce2b3ce7dd7e7,Gunther Cox,2014-11-28 15:11:56 -0500,,chatterbot/__init__.py;chatterbot/conversation.py,12;33,12;19
81b327ea5d4519380a21b2a0c5aaf3a0039139d5,Gunther Cox,2014-11-28 12:04:15 -0500,,chatterbot/conversation.py,137,2
8869ca581486c6a81f18c5ec09f80f7035761bbb,Gunther Cox,2014-11-23 13:33:32 -0500,,chatterbot/conversation.py;setup.py,14;1,0;1
8928a0cd1b862c4f8c0967c587b596e828224c8e,Gunther Cox,2014-10-22 15:24:49 -0400,,setup.py,2,1
48ca7ad4f780dcf63f4b92556f2675ecc47b9089,Gunther Cox,2014-10-17 11:03:19 -0400,,chatterbot/__init__.py;setup.py,9;1,4;0
bf3e12ffe53b8d004df15f8e18881326a9155847,Gunther Cox,2014-10-17 09:42:43 -0400,,chatterbot/__init__.py;tests/__init__.py,12;0,9;0
57161da54b4f284a6638d8af7248679e81d53107,Gunther Cox,2014-10-16 20:27:14 -0400,9,chatterbot/__init__.py,74,30
240f38accfaf62421865ebd0620c49ff51d771c7,Gunther Cox,2014-10-16 09:34:33 -0400,,chatterbot/__init__.py;setup.py,14;1,4;2
4eaeae66714c20c784281e0041d4c5ff2b3b6bd5,Gunther Cox,2014-10-15 20:19:21 -0400,,setup.py,1,1
fa4d05c02158d06469b10b7c1dc1464be636c19f,Gunther Cox,2014-10-15 19:43:02 -0400,,setup.py,4,4
7a8d635b98dc86928aa160950a2301b5a238b369,Gunther Cox,2014-10-14 18:45:05 -0400,,docs/conf.py;setup.py,0;1,275;1
7ba847376802e144db942a85b7d1ec3cc2eaf603,Gunther Cox,2014-10-11 19:47:42 -0400,,docs/conf.py;setup.py,275;59,0;0
