3cd3edefca21724dddf873ed03eea889eb8ede10,Sebastian Spaeth,2012-01-18 00:39:04 +0100,,offlineimap/ui/TTY.py,4,2
48802ae4b63c5887208a044261aeaace7959be20,Sebastian Spaeth,2012-01-19 02:00:09 +0100,,offlineimap/ui/TTY.py,1,0
344b2f0b7a084855ebce0aad85fe7a7d0dfd2b15,Sebastian Spaeth,2012-01-18 00:39:04 +0100,,offlineimap/ui/TTY.py,4,2
6dc74c9da5016a8fe7b30bcc438ae8b700084824,Sebastian Spaeth,2012-01-07 22:39:59 +0100,,offlineimap/folder/LocalStatusSQLite.py,29,10
7a5768e471ddf561f907c335e1e2e2cd81f79040,Sebastian Spaeth,2012-01-17 01:40:12 +0100,,offlineimap/__init__.py,1,1
f2a94af5227db133bd861823418a7456202e64d8,Sebastian Spaeth,2012-01-10 07:19:22 +0100,,offlineimap/ui/TTY.py;offlineimap/ui/UIBase.py,16;1,0;1
3028648e8f03f2e7d49b980ef08c0d20e0162457,Cédric Krier,2012-01-08 19:57:03 +0100,,offlineimap/repository/IMAP.py,2,2
9e65cfca2161c023d9772924647533841cf0cc89,Sebastian Spaeth,2012-01-09 10:04:05 +0100,,offlineimap/__init__.py,1,1
d72bb88729b95d1a6b8e377c286680fbd24b04c8,Sebastian Spaeth,2012-01-09 09:57:36 +0100,,offlineimap/folder/UIDMaps.py,2,1
3284e010ff12a8c6a80e8ea299af26e80edcd4c0,Sebastian Spaeth,2012-01-09 09:51:43 +0100,,offlineimap/folder/IMAP.py,10,4
0b103e86271b10bc2ae1602173d77295d54862da,Cédric Krier,2012-01-08 19:57:03 +0100,,offlineimap/repository/IMAP.py,2,2
81f194adca78da848f7c139a526945358750ac32,Sebastian Spaeth,2012-01-08 12:48:21 +0100,,offlineimap/accounts.py,1,1
7184ec28cced142c655c06d360250c7fb330809c,Sebastian Spaeth,2012-01-08 12:26:47 +0100,,offlineimap/folder/IMAP.py,1,0
50de2174bfbf35dfcc1b0f9253e46218fb29b986,Sebastian Spaeth,2012-01-08 11:29:54 +0100,,offlineimap/folder/IMAP.py;offlineimap/imaplibutil.py,4;1,4;1
15b4a7a5b9d8c4a751c9f50c6e01d0d37ba59dfe,Sebastian Spaeth,2012-01-07 23:34:00 +0100,,offlineimap/__init__.py,1,1
137e11c88e0af8bb4c5fd9392f8a5ebf4b254f39,Sebastian Spaeth,2012-01-07 23:26:02 +0100,,offlineimap/repository/Maildir.py,8,5
061712fe1cd37d423b1eaa5b824f735fdaa70d68,W. Trevor King,2011-12-13 12:04:19 -0500,,offlineimap/repository/Maildir.py,3,0
6e9e2569460b8913a59ba53f1bcc43fc7cd086ed,Sebastian Spaeth,2012-01-07 22:00:45 +0100,,offlineimap/folder/Maildir.py,3,1
d549cbdac9f93fdd921b32856b0c9687774139e4,Sebastian Spaeth,2012-01-07 21:34:57 +0100,,offlineimap/folder/Maildir.py,3,3
241e8f838bf84be9b93d3075829ec4f93c8a4177,Sebastian Spaeth,2012-01-07 21:17:36 +0100,,offlineimap/ui/UIBase.py,9,5
e267dcd24d656830196372a0c5291929a7b765e7,Sebastian Spaeth,2012-01-07 20:28:58 +0100,,offlineimap/ui/UIBase.py,2,1
679977e5d3f0290fb710da85b5444013e1f6fac0,Sebastian Spaeth,2012-01-07 20:28:58 +0100,,offlineimap/ui/UIBase.py,2,1
9cba9b8f3a6db846257bd5cdbc7f111b13827a83,Sebastian Spaeth,2012-01-07 15:14:30 +0100,,offlineimap/__init__.py,1,1
968dcd57801799110f7749d041a49a17f5523ed1,Sebastian Spaeth,2012-01-07 14:59:42 +0100,,offlineimap/ui/Curses.py,3,5
415c7d797910e7cac56439bf7ef020df3eba3eb6,Sebastian Spaeth,2012-01-07 14:54:16 +0100,,offlineimap/ui/Curses.py,4,2
45782ca3ac72119ac3af276cbfc763c72fada86f,Sebastian Spaeth,2012-01-07 13:15:44 +0100,,offlineimap/__init__.py,2,2
0b85a34fc7f2189c224c7ad4ce533665409ed0d6,Sebastian Spaeth,2012-01-07 13:10:41 +0100,,offlineimap/folder/Maildir.py,1,1
9d6a2dec37f05fd15369c2351a841709384e2900,Sebastian Spaeth,2012-01-07 03:04:26 +0100,,offlineimap/ui/UIBase.py,1,1
3a1eab73830b22bc682af32d3ee2aedff3b546a0,Sebastian Spaeth,2012-01-07 01:31:24 +0100,,offlineimap/folder/IMAP.py,1,1
ec63b4fe6b5570465eb4943059fe478b538cd2c1,Sebastian Spaeth,2012-01-07 01:28:20 +0100,,offlineimap/folder/IMAP.py,10,8
1b85e3525678e6038614e0510c0be7f7bc179f88,Sebastian Spaeth,2012-01-06 23:50:54 +0100,,offlineimap/accounts.py;offlineimap/init.py,0;0,1;16
946386a8e7813355b51967c13fa714e576ef2655,Sebastian Spaeth,2012-01-06 23:40:31 +0100,,offlineimap/ui/Machine.py,12,3
17f60f7233b32860e3c79b30adf8d6a36daa52c9,Sebastian Spaeth,2012-01-06 23:13:55 +0100,,offlineimap/folder/UIDMaps.py;offlineimap/imapserver.py;offlineimap/ui/Curses.py,1;0;0,3;1;1
d22390506882f68b523e482af4e781191533b3e6,Sebastian Spaeth,2012-01-06 22:23:39 +0100,,offlineimap/__init__.py,1,1
8fc72271895b7e46ad770417e2c5b8211f91eccd,Sebastian Spaeth,2012-01-06 21:57:48 +0100,,offlineimap/folder/IMAP.py,1,1
0ea6c6ed471b7de14dd42a37f4b80d99df60028e,Sebastian Spaeth,2012-01-06 21:41:04 +0100,,offlineimap/folder/Base.py,1,1
78a37f27ef26f754eec56ae91cdaa3fc114a145c,Sebastian Spaeth,2011-09-30 17:20:11 +0200,,offlineimap/folder/Base.py;offlineimap/folder/IMAP.py;offlineimap/folder/LocalStatus.py;offlineimap/folder/Maildir.py;offlineimap/repository/IMAP.py,6;1;1;1;2,5;1;1;1;0
ff50585007759b9dfe480ddbbf7a214010c3ce4f,Sebastian Spaeth,2011-08-30 10:43:10 +0200,,offlineimap/folder/Maildir.py,13,11
de537dc09c208afb1cbad4b024b2cec10f5e5123,Sebastian Spaeth,2011-08-30 10:52:11 +0200,,offlineimap/folder/Base.py;offlineimap/folder/IMAP.py;offlineimap/folder/Maildir.py;offlineimap/folder/UIDMaps.py,21;9;34;25,18;1;18;0
09ce56c5942db78193f1e44343759afb2d2d8396,Sebastian Spaeth,2011-08-30 10:51:33 +0200,,offlineimap/folder/Maildir.py,12,8
6fe808338c1826a66eb507830be023dc1db9978a,Sebastian Spaeth,2011-08-30 11:01:49 +0200,,offlineimap/folder/Maildir.py,68,52
9d79bd7b01b8a66a48de4f4b12148e81833b4022,Sebastian Spaeth,2012-01-06 14:02:22 +0100,,offlineimap/ui/Machine.py,1,1
de4f8c8605f55388f2717e0989252dff01c3c352,Sebastian Spaeth,2012-01-06 14:06:03 +0100,,offlineimap/ui/Machine.py,0,1
d75a7a862f2954af8fbaa49ceef4e92e8087e1ba,Sebastian Spaeth,2012-01-06 14:02:22 +0100,,offlineimap/ui/Machine.py,1,1
69838b81a5998bbdf473bde372f54b15220a7637,Sebastian Spaeth,2012-01-06 13:22:34 +0100,,offlineimap/__init__.py,1,1
d5666ce91de13923f939edaf0f23ac227fb7fc06,Sebastian Spaeth,2012-01-06 13:05:08 +0100,,offlineimap/folder/Maildir.py,13,14
64f5e557bc54e04e6adbee0cede4a276a4a56b7b,Sebastian Spaeth,2012-01-05 14:39:09 +0100,,offlineimap/folder/Maildir.py,1,1
a280a905ca115306344572dae56eb8509d5ba34f,Sebastian Spaeth,2012-01-05 14:18:29 +0100,,offlineimap/repository/Maildir.py,5,1
3e28073f98632f35fb46e96c3f5bda21fc36cb12,Sebastian Spaeth,2012-01-05 14:05:51 +0100,,offlineimap/accounts.py;offlineimap/repository/Base.py,1;9,1;3
6f361c4d9a25f092fc2dc81b68bdba03c8b4ca67,Sebastian Spaeth,2012-01-05 13:21:08 +0100,,offlineimap/ui/UIBase.py,1,1
9a7c700248c7f8deaddb798d438787f5af19cd05,Sebastian Spaeth,2012-01-04 19:34:13 +0100,,offlineimap/__init__.py,2,2
0ccf06d5e631db2a5e139d63335134d983591487,Sebastian Spaeth,2012-01-04 19:24:19 +0100,,offlineimap/accounts.py;offlineimap/folder/Base.py;offlineimap/init.py,18;7;8,5;0;8
8ec6980c96313380609f2cc8af7c9daf0cc110e4,Sebastian Spaeth,2011-12-01 23:57:54 +0100,,offlineimap/folder/LocalStatus.py,3,1
5f3ac2c4a2f5b5267cc105cc22b903e96d56bfc2,Sebastian Spaeth,2011-12-01 17:14:52 +0100,,offlineimap/__init__.py,1,1
8c441158070194b53a416a574e4856709c732c60,Sebastian Spaeth,2011-12-01 10:27:12 +0100,,offlineimap/accounts.py,7,0
50e78a8d41ea01c1f077438d9c2d6cf7367575b5,Sebastian Spaeth,2011-12-01 17:14:52 +0100,,offlineimap/__init__.py,1,1
3bc68ecd6574d654d87acac912227b33853a4f99,Sebastian Spaeth,2011-12-01 17:01:43 +0100,,offlineimap/repository/Maildir.py,2,2
9a654968fc6d73d3bc45b8191e5bae28ce51ac47,Sebastian Spaeth,2011-12-01 17:01:43 +0100,,offlineimap/repository/Maildir.py,2,2
c93f8710a38cec1135b03b034bbc69e477782bd2,Sebastian Spaeth,2011-12-01 10:27:12 +0100,,offlineimap/accounts.py,7,0
bf4127c2d63dee6b87727a5eeeaed3f12c81ca02,Sebastian Spaeth,2011-12-01 10:12:54 +0100,,offlineimap/imapserver.py,5,6
20f2edfcecfbb14e27a1a9445751ccb0c451eb45,Sebastian Spaeth,2011-12-01 09:49:09 +0100,,offlineimap/repository/IMAP.py,7,0
98e82db505bf65db5fd33259f5a42d911647c716,Sebastian Spaeth,2011-11-17 08:55:32 +0100,,offlineimap/__init__.py,1,1
1a4b536a5032f0837b9a690c7e1233b2b0b62c02,Sebastian Spaeth,2011-11-17 08:55:32 +0100,,offlineimap/__init__.py,1,1
a93c80292d0474420654eb9cfa873ce20a6fbdc8,Sebastian Spaeth,2011-11-08 13:51:36 +0100,,offlineimap/ui/Curses.py,9,13
f8d5f1890ca7725df629967a6ace80030f1c9dbf,Sebastian Spaeth,2011-11-03 14:21:25 +0100,,offlineimap/ui/Curses.py;offlineimap/ui/UIBase.py,34;1,29;1
f4a32bafd64ee80050ee3aa85aab5a5d369693b6,Sebastian Spaeth,2011-11-03 13:45:44 +0100,,offlineimap/accounts.py;offlineimap/folder/Base.py;offlineimap/ui/Curses.py;offlineimap/ui/Machine.py;offlineimap/ui/UIBase.py,2;1;5;3;5,2;1;6;3;3
ab184d84e23a2280d6c501159759027180e07683,Sebastian Spaeth,2011-11-03 13:27:35 +0100,,offlineimap/accounts.py;offlineimap/imapserver.py,10;2,9;2
ef28d5dac0efebcfaea6776e4f5988f1fb48e65b,Sebastian Spaeth,2011-11-03 12:25:55 +0100,,offlineimap/ui/Curses.py,28,25
70125d58e67de1fff83a3e59d9498668153a2d55,Sebastian Spaeth,2011-11-02 17:03:40 +0100,,offlineimap/ui/Curses.py,22,20
212e50eb4b53055e247feb29d34e8a007610c5cc,Sebastian Spaeth,2011-11-02 12:48:22 +0100,,offlineimap/ui/Curses.py,11,23
8dbf62cfdba9924e5e82b041e118f6fe059637da,Sebastian Spaeth,2011-11-02 11:56:04 +0100,,offlineimap/imapserver.py,4,1
74d580bc6892f0a22bbbc573c2418b8fbf839933,Sebastian Spaeth,2011-11-02 11:55:05 +0100,,offlineimap/threadutil.py,10,7
52ca66f055f5f65a5533b5ede616f140d90b4b51,Sebastian Spaeth,2011-11-02 11:37:29 +0100,,offlineimap/repository/Maildir.py,0,2
ccfa747ce65583c2352e6546885a9a47ff59e5cb,Sebastian Spaeth,2011-11-02 11:30:16 +0100,,offlineimap/imapserver.py,14,13
d54859a9318baf6d6eb000a82793d3beff20f547,Sebastian Spaeth,2011-11-02 11:29:23 +0100,,offlineimap/accounts.py;offlineimap/folder/Base.py;offlineimap/init.py;offlineimap/threadutil.py,0;0;0;2,1;1;1;2
4eeb88dd8fff60f11321192cf5ca264e8ddcb3e9,Sebastian Spaeth,2011-11-02 10:56:42 +0100,,offlineimap/ui/UIBase.py,1,1
dd02c307db3365ce64471f440aa7ddc58f5a2917,Sebastian Spaeth,2011-11-02 10:27:08 +0100,,offlineimap/folder/IMAP.py,5,3
3aded16ed4de691d79581f3b27d4da8dd9bc684d,Sebastian Spaeth,2011-11-02 10:34:45 +0100,,offlineimap/imapserver.py,1,0
656405616d77b75264a23a86e725884bfeb68632,Sebastian Spaeth,2011-11-02 10:27:08 +0100,,offlineimap/folder/IMAP.py,5,3
006f19aba90640d931f475635a8a69694d498e72,Sebastian Spaeth,2011-11-02 10:34:45 +0100,,offlineimap/imapserver.py,1,0
8b3ed8b00451e5f1145c93e6171cb8613903ac1c,Sebastian Spaeth,2011-11-02 08:40:03 +0100,,offlineimap/folder/IMAP.py;offlineimap/imaplibutil.py;offlineimap/repository/IMAP.py,2;7;1,2;7;1
33b4a16dac98e303322d2a0e56404e865c762d28,Sebastian Spaeth,2011-11-02 08:40:03 +0100,,offlineimap/folder/IMAP.py;offlineimap/imaplibutil.py;offlineimap/repository/IMAP.py,2;7;1,2;7;1
7c45e05428e6e6a9437c2f3dc6597e19e864b111,Sebastian Spaeth,2011-10-27 17:45:00 +0200,,offlineimap/ui/UIBase.py,1,1
d992c66156ccd15eac3d9b92a0a49a375e36b40d,Sebastian Spaeth,2011-10-27 17:23:43 +0200,,offlineimap/threadutil.py;offlineimap/ui/Curses.py,30;1,42;1
8195d1410f94de4956047f8dc004c0acc68ee386,Sebastian Spaeth,2011-10-27 16:58:44 +0200,,offlineimap/ui/Curses.py,5,5
f6f8fc852809798823793d9800577321765e3be4,Sebastian Spaeth,2011-10-27 16:56:18 +0200,,offlineimap/imapserver.py;offlineimap/repository/Base.py,9;1,16;1
cbec8bb5b20eb8051aaea2b20f81de9158dab975,Sebastian Spaeth,2011-10-26 16:47:21 +0200,,offlineimap/__init__.py;offlineimap/accounts.py;offlineimap/init.py;offlineimap/threadutil.py;offlineimap/ui/Curses.py;offlineimap/ui/Machine.py;offlineimap/ui/Noninteractive.py;offlineimap/ui/TTY.py;offlineimap/ui/UIBase.py;offlineimap/ui/__init__.py,1;7;18;20;486;29;10;59;198;1,5;6;13;11;464;49;33;40;174;1
097b7ab2b03aaceba818e25d12856886333b10fd,Sebastian Spaeth,2011-10-05 18:41:38 +0200,,offlineimap/repository/Base.py,2,3
b0fd6c6ab8caf8cb0f30af4c9df595a5fbddfbaf,Sebastian Spaeth,2011-09-21 00:46:46 +0200,,offlineimap/folder/UIDMaps.py,2,2
76b0d7cf25ac3049529b3afda906b1207bd708db,Sebastian Spaeth,2011-10-05 18:18:55 +0200,,offlineimap/imapserver.py,17,3
9578f291959a5762ed157a16a461853f2d51ed58,Sebastian Spaeth,2011-09-30 16:53:18 +0200,,offlineimap/folder/IMAP.py;offlineimap/repository/IMAP.py,1;5,2;11
5f5aec6114e22be45bf80e417ed9a2d4a8ddeae4,Sebastian Spaeth,2011-09-30 10:59:07 +0200,,offlineimap/ui/UIBase.py,1,1
0ba9634205c005fba3915a76b2857dcb836afc9e,Sebastian Spaeth,2011-09-30 10:59:07 +0200,,offlineimap/ui/UIBase.py,1,1
3885acf87dd4e14ad28ca63c4818114a1dc95e15,Sebastian Spaeth,2011-06-30 15:18:03 +0200,,offlineimap/accounts.py;offlineimap/init.py;offlineimap/ui/UIBase.py,13;26;47,5;10;0
6b3f429c81f985b23df144053c9f767cd0137a1f,Sebastian Spaeth,2011-06-30 14:04:18 +0200,,offlineimap/init.py,58,50
a5eebd4b6bec419e96b01b6b72fe301c14ffbd59,Sebastian Spaeth,2011-09-30 09:21:03 +0200,,offlineimap/ui/UIBase.py,5,4
4e89bbfe6e1a95742630191800dfd9cfd76150a0,Sebastian Spaeth,2011-09-30 08:58:08 +0200,,offlineimap/accounts.py;offlineimap/repository/Base.py;offlineimap/repository/IMAP.py;offlineimap/repository/Maildir.py,1;11;4;4,1;2;0;2
ac94de3449a5322e08ff22403a65318708acc123,Sebastian Spaeth,2011-09-29 17:58:07 +0200,,offlineimap/ui/UIBase.py,3,3
93b05215fba364564018c52ab257a323c25277d4,Sebastian Spaeth,2011-09-29 17:46:46 +0200,,offlineimap/ui/UIBase.py,8,10
3b647d65bedbbd3dc86ad79ce9becae84d58e78b,Sebastian Spaeth,2011-09-29 17:22:02 +0200,,offlineimap/accounts.py;offlineimap/ui/UIBase.py,22;15,24;9
ba396cf0ef3c688d34a00baa083055c9bc5e0ba9,Sebastian Spaeth,2011-09-29 16:59:36 +0200,,offlineimap/accounts.py,1,1
eb0b546927c6eac01105e0278e5f92f099dae21e,Sebastian Spaeth,2011-09-29 16:51:48 +0200,,offlineimap/folder/Base.py;offlineimap/ui/Machine.py;offlineimap/ui/TTY.py;offlineimap/ui/UIBase.py,4;1;1;4,4;1;5;5
642880b4040ee362727738cbe3e913f0000ad867,Sebastian Spaeth,2011-09-29 16:02:51 +0200,,offlineimap/init.py;offlineimap/threadutil.py,8;15,6;14
8970a1500b6b85c7f0c3a9e2c112e63261d2d120,Sebastian Spaeth,2011-09-29 15:43:01 +0200,,offlineimap/ui/UIBase.py,25,21
c1120c9158f273fe691f89b9eefc34b2623d5a7a,Sebastian Spaeth,2011-09-29 11:20:57 +0200,,offlineimap/__init__.py,1,1
4bfc1e82275233ff11a45bc01e8fdd3bf5f92319,Sebastian Spaeth,2011-09-27 14:08:20 +0200,,offlineimap/folder/IMAP.py;offlineimap/imapserver.py,1;1,1;1
ae8a1cb79f0027e7ef6e842c8c60cec002dc02b6,Sebastian Spaeth,2011-09-27 12:58:23 +0200,,offlineimap/CustomConfig.py;offlineimap/threadutil.py;offlineimap/ui/Curses.py,6;1;1,7;2;1
e145beb394b84f533b1762dc9a1779463a9502cd,Sebastian Spaeth,2011-09-26 16:04:00 +0200,,offlineimap/folder/IMAP.py,3,2
953c58a9c917f467d7256945e207e72f59227a13,Sebastian Spaeth,2011-09-26 15:57:35 +0200,,offlineimap/folder/IMAP.py,9,12
1b6d76345a772d53bde806a2ef71c81b2d29b8c9,Sebastian Spaeth,2011-09-26 15:27:04 +0200,,offlineimap/accounts.py,9,2
248f23afd6cf6f96c82a12e49d32ff3b00223f87,Sebastian Spaeth,2011-09-26 15:14:10 +0200,,offlineimap/imaputil.py,8,9
e30ae53b2a6d8f30fbe536c5425297e3de29754c,Sebastian Spaeth,2011-09-23 14:27:25 +0200,,offlineimap/folder/Base.py,5,0
275dbfa3fb1349c01f813bf8fe4bd812db671433,Sebastian Spaeth,2011-09-21 02:08:09 +0200,,offlineimap/__init__.py,1,1
347e1eaa3228a5aeac8d5375189646a5fb564f31,Sebastian Spaeth,2011-09-21 02:16:33 +0200,,offlineimap/imapserver.py,6,2
db28cb77e7a555e889a3c6057f58697859f94ecc,Sebastian Spaeth,2011-09-20 22:25:45 +0200,,offlineimap/repository/Base.py,5,5
1c58ebe3484fa72e541acba14ff5498df63c77a7,Sebastian Spaeth,2011-09-19 21:25:50 +0200,,offlineimap/repository/Base.py,7,0
b0e88622c4b734dc87d2cc44aba576de62ff40f1,Sebastian Spaeth,2011-09-19 21:06:54 +0200,,offlineimap/repository/Base.py,11,9
ee82cd135b51059400d03255c83690500286d33d,Sebastian Spaeth,2011-09-19 20:07:56 +0200,,offlineimap/repository/Base.py,3,3
48fdb1441892e1fdade1e13cd5679755bee53a81,Sebastian Spaeth,2011-09-19 19:59:39 +0200,,offlineimap/ui/UIBase.py,2,3
eeef8f4bab057e1e73ab7d1d17898643dee003aa,Sebastian Spaeth,2011-09-19 15:07:34 +0200,,offlineimap/imapserver.py,1,1
b92e453f0ea7c26c5eceebfb45083338564281e6,Sebastian Spaeth,2011-09-19 14:01:48 +0200,,offlineimap/repository/Base.py,14,6
fd6261a50f039c21895d4fa9780d00bd0db19474,Sebastian Spaeth,2011-08-14 13:38:54 +0200,,offlineimap/repository/Base.py,42,20
6b2ec956cfe8e356d3ffd54eee34773deb73279f,Sebastian Spaeth,2011-09-19 13:41:38 +0200,,offlineimap/folder/Base.py;offlineimap/folder/IMAP.py,3;0,1;4
7d34060217ba7ea0577d9140abf21b49f13a4413,Sebastian Spaeth,2011-08-29 15:09:16 +0200,,offlineimap/repository/Maildir.py,6,0
9c5f73d3b34f29eb5e4ea5ca157f8b058684c9bc,Sebastian Spaeth,2011-08-29 15:08:26 +0200,,offlineimap/repository/Base.py;offlineimap/repository/IMAP.py,18;0,0;18
3157a8d793876d050bff29a3830c26a43ed8a78a,Sebastian Spaeth,2011-09-19 14:22:03 +0200,,offlineimap/repository/Gmail.py,1,2
a279aa7307ca036f93b660ade84099550ff1a4f2,Sebastian Spaeth,2011-09-19 14:14:44 +0200,,offlineimap/repository/Maildir.py,2,2
792243c78f6138904863f60059db051a6c4e4934,Sebastian Spaeth,2011-08-29 15:33:58 +0200,,offlineimap/repository/Maildir.py,16,10
c7420e6ad46ea3b7a8dea02f017c748037851830,Sebastian Spaeth,2011-08-29 14:18:53 +0200,,offlineimap/repository/IMAP.py,14,3
8ba17c5bd1610bcf242922841f9449618f9f461a,Sebastian Spaeth,2011-08-14 13:38:13 +0200,,offlineimap/accounts.py;offlineimap/folder/Base.py;offlineimap/repository/IMAP.py,15;2;7,1;0;5
32ca20d0da97b2ed2b377c06f12f4365af37538c,Sebastian Spaeth,2011-08-30 11:19:53 +0200,,offlineimap/folder/Maildir.py,3,5
dfdc4d457be0f411c0e2d0ddc12a6169959f26df,Sebastian Spaeth,2011-08-30 12:36:55 +0200,,offlineimap/folder/Maildir.py,2,3
a43677a3e61cc25631cc050175791a13b2f9cf61,Sebastian Spaeth,2011-08-30 11:01:17 +0200,,offlineimap/folder/Maildir.py,2,5
1ac9dc7fb42f797e94f5c8c30b767b1e111fc945,Sebastian Spaeth,2011-09-16 13:57:55 +0200,,offlineimap/imapserver.py,6,0
19ff636390a06fd6c82f6087cb1647e00d34856c,Sebastian Spaeth,2011-08-22 11:49:57 +0200,,offlineimap/init.py;offlineimap/ui/UIBase.py,2;0,1;8
0d9565141765b8b23c1c723d325cf494e47cc80d,Sebastian Spaeth,2011-07-08 12:29:00 +0200,,offlineimap/accounts.py;offlineimap/init.py,1;17,0;1
89c705bb2656b8edf028ce569329a012b4515c3e,Sebastian Spaeth,2011-09-16 15:09:20 +0200,,offlineimap/init.py,1,0
c7938dc0819e0a14d1a97e2362e46daa86a7ce85,Sebastian Spaeth,2011-07-08 12:23:16 +0200,586655,offlineimap/accounts.py;offlineimap/init.py,36;0,0;20
f5366343b98fd2ab388d13a40955f55b8559ba9b,Sebastian Spaeth,2011-09-19 09:25:48 +0200,,offlineimap/folder/Maildir.py,1,1
82e47896cfa8aefea212daa8c0263a617d9ccf08,Sebastian Spaeth,2011-09-19 08:27:18 +0200,,offlineimap/imapserver.py,1,1
0d3303ec12a0a528fed8c528fa67e5c1f1ba587f,Sebastian Spaeth,2011-09-16 10:54:26 +0200,,offlineimap/folder/Gmail.py;offlineimap/folder/IMAP.py;offlineimap/repository/IMAP.py,2;2;1,3;2;5
80e87d0d99d00f5c3998cf249e12d117b892fbbd,Sebastian Spaeth,2011-09-16 10:54:25 +0200,,offlineimap/folder/LocalStatus.py;offlineimap/folder/LocalStatusSQLite.py;offlineimap/repository/LocalStatus.py,3;2;9,4;4;10
ee75e0921ff105d19f619973dba188fc6900ff45,Sebastian Spaeth,2011-09-16 10:54:24 +0200,,offlineimap/folder/Base.py;offlineimap/folder/IMAP.py;offlineimap/folder/LocalStatus.py;offlineimap/folder/LocalStatusSQLite.py;offlineimap/folder/Maildir.py;offlineimap/repository/LocalStatus.py;offlineimap/repository/Maildir.py,1;0;3;2;2;1;2,0;1;3;3;3;2;4
410e2d35e97ce6a0fcbc3519a7725d3bfb8702f4,Sebastian Spaeth,2011-09-16 10:54:23 +0200,,offlineimap/folder/Base.py;offlineimap/folder/Gmail.py;offlineimap/folder/IMAP.py;offlineimap/folder/LocalStatus.py;offlineimap/folder/LocalStatusSQLite.py;offlineimap/folder/Maildir.py;offlineimap/repository/Base.py;offlineimap/repository/IMAP.py;offlineimap/repository/LocalStatus.py;offlineimap/repository/Maildir.py,8;2;1;1;1;1;7;3;1;1,3;2;5;5;2;5;4;3;1;2
c93cd9bb1aa8dec871a9202c37bd74372bf748fe,Sebastian Spaeth,2011-09-16 10:54:22 +0200,,offlineimap/folder/Base.py;offlineimap/folder/Gmail.py;offlineimap/folder/IMAP.py;offlineimap/folder/LocalStatus.py;offlineimap/folder/Maildir.py,7;2;2;1;1,1;2;3;3;4
7941ea7e7d6baf5549689946cbe1b8e476fb93fc,Sebastian Spaeth,2011-09-12 10:26:43 +0200,,offlineimap/folder/IMAP.py,3,3
fe4f385e2c38676ccdb635546756b38b6a7aae79,Sebastian Spaeth,2011-09-12 10:26:42 +0200,,offlineimap/folder/IMAP.py,29,21
5bcfbc152593feb4d6a134b706ef3cf1f6314e72,Sebastian Spaeth,2011-09-15 15:06:31 +0200,,offlineimap/repository/Maildir.py,8,8
c1a2b1559de9be285ecb7254ea755d19693cd363,Sebastian Spaeth,2011-09-15 15:06:30 +0200,,offlineimap/repository/Base.py;offlineimap/repository/Maildir.py,5;7,9;3
d2af21d57d3241b1888f8f7d7c2c878e57da7ee3,Sebastian Spaeth,2011-09-15 15:45:09 +0200,,offlineimap/repository/IMAP.py,1,2
fe5714022471ed221fc39a7e0784ece344bfc93e,Sebastian Spaeth,2011-09-15 12:06:06 +0200,,offlineimap/accounts.py,3,3
7c83d505f8707192f81a6e74c272a668eb62c1c7,Sebastian Spaeth,2011-09-13 15:17:55 +0200,,offlineimap/folder/IMAP.py,1,1
24db42916c418b336dec6310ce8cae1d9a1ea4cb,Sebastian Spaeth,2011-09-13 16:27:54 +0200,,offlineimap/folder/IMAP.py,11,4
1a4b7c337c6321cf6f41d3801f7aba631b6b4d6d,Nicolas Sebrecht,2011-09-12 20:10:44 +0200,,offlineimap/__init__.py,1,1
ce8471a0111041d145137d5bff98a0c78349347b,Sebastian Spaeth,2011-09-12 10:37:57 +0200,,offlineimap/imapserver.py,15,17
59753fc06f083504cd671235bcf37731a1c6870d,Sebastian Spaeth,2011-09-12 10:37:56 +0200,,offlineimap/imapserver.py,1,3
6ad0de08ef66401426c03a58e6e5636f72ec7799,Sebastian Spaeth,2011-09-12 10:37:55 +0200,,offlineimap/imapserver.py,9,9
0bebd65ba00c9d77aedcb354b6513168406bdb24,Sebastian Spaeth,2011-09-12 10:37:54 +0200,,offlineimap/imapserver.py,14,4
f369961a87d2476066447d3dcdd41d0f515bafd2,Sebastian Spaeth,2011-09-12 10:37:53 +0200,,offlineimap/imapserver.py,11,10
bc10e056004764e819318fd52e687490e4fc964e,Sebastian Spaeth,2011-09-12 09:50:43 +0200,,offlineimap/imaplibutil.py,2,1
eafea0c8802aaef28588fb693ae2d81f00387ffc,Sebastian Spaeth,2011-09-12 09:50:42 +0200,,offlineimap/imaplibutil.py,1,1
8800fa37a3f75506fb7ab57d70ea3579111ff5ce,Sebastian Spaeth,2011-09-12 09:50:41 +0200,,offlineimap/imaplibutil.py;offlineimap/imapserver.py;offlineimap/repository/IMAP.py,20;2;3,2;0;0
5cbec30b3ea2ef8abd8555630842ff4ebdbc5e03,Sebastian Spaeth,2011-09-07 18:21:45 +0200,,offlineimap/folder/IMAP.py,4,0
135f8c45cfb24cc202d2589bfb13fdbaedbfd5f1,Sebastian Spaeth,2011-09-07 18:21:44 +0200,,offlineimap/folder/IMAP.py,5,10
1b99c019e53c4d95319ade03f0948657fdc968b8,Sebastian Spaeth,2011-09-07 18:21:46 +0200,,offlineimap/folder/IMAP.py,1,1
26721c60d496c0782dabe0676ddcc8be4d8f97be,Sebastian Spaeth,2011-09-07 15:23:28 +0200,,offlineimap/folder/IMAP.py,3,1
