e89355644f892725f92f733cd2582df0a2bf1040,rjollos,2013-10-02 05:50:49 +0000,10742,trac/ticket/api.py,5,5
a5090befd407ad6c6f4d13931f39b97741356e9d,rjollos,2013-10-02 05:49:07 +0000,10742,trac/ticket/api.py;trac/ticket/tests/wikisyntax.py,8;44,5;13
e80797a0e820ba5ed09b25b8f853a7ac5eff41d7,rjollos,2013-10-02 05:45:13 +0000,10742,trac/ticket/api.py,6,5
ecf2ac17dedae7512910d24cd5a5e399a2184b7a,rjollos,2013-10-02 05:43:14 +0000,10742,trac/ticket/api.py;trac/ticket/tests/wikisyntax.py,2;28,1;0
033286020bea4a0eb5a295c818b044f352765f48,rjollos,2013-10-02 03:58:06 +0000,11309,trac/tests/functional/__init__.py;trac/tests/functional/svntestenv.py,2;1,1;1
dfeba0ae2b839a425bc14232a5305ae727e3b7b5,rjollos,2013-10-02 03:56:06 +0000,11309,trac/tests/functional/__init__.py;trac/tests/functional/testcases.py,7;2,6;1
29dac7b4220137a2319c700b6558cbd6465b2065,rjollos,2013-10-02 03:53:01 +0000,11309,trac/tests/functional/__init__.py;trac/tests/functional/svntestenv.py,2;1,1;1
7eecfe90c072b7db665e97d36ce9b964ef6a90b9,rjollos,2013-10-02 03:52:14 +0000,11309,trac/tests/functional/__init__.py;trac/tests/functional/testcases.py,7;2,6;1
17eb7b1e0d8223b098569a1d4702408fe4cb4f7d,rjollos,2013-10-01 19:21:35 +0000,10010,trac/ticket/roadmap.py,19,2
778e231b263dfd1e595e6ab5167586eac610d7f7,rjollos,2013-09-29 07:42:44 +0000,,trac/ticket/tests/wikisyntax.py,3,0
2f110af497fdfd1c87138786ba13da475edc4bf7,rjollos,2013-09-29 07:37:48 +0000,10742,trac/ticket/tests/wikisyntax.py,3,0
5a85da11a3b2b44d7adc7488225936396a0588e2,rjollos,2013-09-29 02:54:06 +0000,11312,trac/mimeview/pygments.py;trac/mimeview/tests/pygments.py,0;1,1;0
1cd33d117a8d6f359299c64a52e745f07671ce58,rjollos,2013-09-29 02:51:56 +0000,11312,trac/mimeview/pygments.py;trac/mimeview/tests/pygments.py,0;1,1;0
f0baa2936a0920f0f92884333770d66ed37fc8d7,jomae,2013-09-29 02:02:14 +0000,11313,trac/db/mysql_backend.py,12,5
e21b8b07b64bacf19efc3bc5e24f132a1e0394d1,jomae,2013-09-29 01:56:25 +0000,11313,trac/db/mysql_backend.py,12,5
dc053295e3e3032cc833d71fe504b3c6606f811b,rjollos,2013-09-28 23:07:53 +0000,,trac/db/api.py;trac/mimeview/api.py;trac/wiki/formatter.py,1;1;0,1;1;1
078a4fd7bc9e3811be1e8fe7eff8ddbaa2e868b4,rjollos,2013-09-28 23:05:24 +0000,,trac/db/api.py;trac/mimeview/api.py;trac/wiki/formatter.py,1;1;0,1;1;1
11bd25487692d82d6c62f7b0cf075131091f2891,rjollos,2013-09-26 16:20:56 +0000,11244,trac/tests/functional/testenv.py,5,0
fc5c677ec2c708ff34da9ce28db5e90ab3754e3a,rjollos,2013-09-26 16:18:37 +0000,11244,trac/tests/functional/testenv.py,5,0
ec8e583be6eba52f6c452f62e5adb21957f63d3a,rjollos,2013-09-26 16:11:40 +0000,11244,trac/tests/functional/__init__.py;trac/tests/functional/better_twill.py;trac/tests/functional/compat.py;trac/tests/functional/svntestenv.py;trac/tests/functional/testcases.py;trac/tests/functional/testenv.py;trac/tests/functional/tester.py,2;15;1;12;10;22;1,0;12;0;8;6;7;3
e6826e31e818a2130668c5f0858c2da67e2a1cc2,jomae,2013-09-26 03:04:20 +0000,11284,tracopt/versioncontrol/svn/tests/svn_fs.py,1,0
07166d4b19e6c78625381e4ba53b792f326ab808,jomae,2013-09-26 03:00:16 +0000,11284,tracopt/versioncontrol/svn/tests/svn_fs.py,1,0
e19c777535ec1cfe4fe270bbfee938fc109cdf32,rjollos,2013-09-25 20:32:09 +0000,11244,trac/wiki/tests/web_ui.py,66,0
311dad8da5668cd9ed50d7119d60273d4664f420,rjollos,2013-09-25 07:01:36 +0000,,trac/perm.py;trac/wiki/tests/__init__.py;trac/wiki/tests/functional.py;trac/wiki/web_ui.py,1;2;59;26,1;1;0;23
c030305abc6604cbb625f4f0c6f7a9e77bb05b5b,rjollos,2013-09-25 06:33:36 +0000,11244,trac/tests/functional/testenv.py,14,0
4010e8a9a859cd4983ad12f17c6bb889665cb3b8,rjollos,2013-09-25 06:32:10 +0000,,trac/tests/functional/__init__.py;trac/tests/functional/better_twill.py;trac/tests/functional/compat.py;trac/tests/functional/svntestenv.py;trac/tests/functional/testcases.py;trac/tests/functional/testenv.py;trac/tests/functional/tester.py,2;15;1;12;10;8;1,0;12;0;8;6;7;3
15bad9568580dd482ca23dd88858f2b0f899d8db,jomae,2013-09-24 18:40:48 +0000,11310,trac/db/mysql_backend.py;trac/db/tests/mysql_test.py,16;24,4;1
05651d6bd151cdb7e74cde493cd3f30e7ec0c53b,jomae,2013-09-24 18:33:45 +0000,11310,trac/db/mysql_backend.py;trac/db/tests/mysql_test.py,16;24,4;1
718764f9b6d4df75c8fbd39a6cb1de0320c95c7d,jomae,2013-09-24 18:20:28 +0000,11310,trac/db/mysql_backend.py;trac/db/tests/mysql_test.py,16;27,4;1
481661030c70432355b7afc8b88de14a9bbacf52,jomae,2013-09-23 07:40:49 +0000,11286,trac/test.py,2,2
202f1905f90b44fd6a2b7fad30c1d61f54390bd0,jomae,2013-09-23 07:23:06 +0000,11286,trac/test.py,2,2
77295120e1f166780bb3fdb757ce407ab2e6555e,jomae,2013-09-22 15:54:18 +0000,11308,trac/versioncontrol/web_ui/log.py;trac/versioncontrol/web_ui/tests/wikisyntax.py,8;33,4;9
5c89a8779f0051feddcb36709284bae10a3af5e8,jomae,2013-09-22 15:47:17 +0000,11308,trac/versioncontrol/web_ui/log.py;trac/versioncontrol/web_ui/tests/wikisyntax.py,8;33,4;9
647ef52f80d3bdf1ab6d78391200b22414f92449,jomae,2013-09-22 15:12:10 +0000,11308,trac/versioncontrol/web_ui/log.py;trac/versioncontrol/web_ui/tests/wikisyntax.py,7;15,3;0
6bd0a9e65ca3e6821d6a18160b332e220202cffc,jomae,2013-09-22 15:03:06 +0000,11308,trac/versioncontrol/web_ui/log.py;trac/versioncontrol/web_ui/tests/wikisyntax.py,1;18,1;10
2b02be056d737df2ab1d2a452a32cc223cac2524,jomae,2013-09-22 12:10:27 +0000,11286,trac/timeline/tests/wikisyntax.py;trac/timeline/web_ui.py;trac/util/datefmt.py;trac/util/tests/datefmt.py,1;3;2;23,1;3;1;7
ebeb062c91aa9e356ad2d84aee8052408e0225bf,jomae,2013-09-22 11:42:01 +0000,,trac/util/tests/datefmt.py,6,8
bd2663b6dffdc7c9c194d09538228f75c3c19dee,jomae,2013-09-22 11:39:36 +0000,11286,trac/timeline/tests/wikisyntax.py;trac/timeline/web_ui.py;trac/util/datefmt.py;trac/util/tests/datefmt.py,1;3;2;20,1;3;1;2
a09b3c88c49e05fe5e67bc4d644437cf70874e81,rjollos,2013-09-22 05:40:04 +0000,,contrib/bugzilla2trac.py,27,27
eeb6b068eab7e9c017fa3bf313e5718b8b848ffb,rjollos,2013-09-22 05:37:15 +0000,11306,contrib/bugzilla2trac.py;trac/config.py;trac/tests/notification.py;trac/ticket/default_workflow.py;trac/ticket/notification.py;trac/ticket/roadmap.py;trac/ticket/tests/notification.py;trac/util/__init__.py;trac/versioncontrol/web_ui/browser.py;trac/web/_fcgi.py;trac/web/auth.py;trac/web/main.py;trac/web/session.py;trac/web/tests/session.py;tracopt/versioncontrol/git/PyGIT.py;tracopt/versioncontrol/svn/svn_fs.py,7;1;1;2;1;2;2;1;1;4;3;1;2;2;1;1,7;1;1;2;1;2;1;1;1;4;3;1;2;1;1;1
8b26de51fca46ce81766856dc8d99828e61f0b86,rjollos,2013-09-22 05:28:48 +0000,,contrib/bugzilla2trac.py,27,27
e2a2347230d888846196481ee7124832f15c6572,rjollos,2013-09-22 05:26:47 +0000,11306,contrib/bugzilla2trac.py;trac/config.py;trac/tests/notification.py;trac/ticket/default_workflow.py;trac/ticket/notification.py;trac/ticket/roadmap.py;trac/ticket/tests/notification.py;trac/util/__init__.py;trac/versioncontrol/web_ui/browser.py;trac/web/_fcgi.py;trac/web/auth.py;trac/web/main.py;trac/web/session.py;trac/web/tests/session.py;tracopt/versioncontrol/git/PyGIT.py;tracopt/versioncontrol/svn/svn_fs.py,7;1;1;2;1;2;2;1;1;4;3;1;2;2;1;1,7;1;1;2;1;2;1;1;1;4;3;1;2;1;1;1
2e52a8d882a0b39c714d864af57089a8825bd354,rjollos,2013-09-19 21:30:31 +0000,11284,trac/admin/tests/console.py;trac/mimeview/pygments.py;trac/mimeview/tests/api.py;trac/mimeview/tests/patch.py;trac/mimeview/tests/pygments.py;trac/tests/attachment.py;trac/tests/compat.py;trac/tests/config.py;trac/tests/core.py;trac/tests/env.py;trac/tests/functional/testcases.py;trac/tests/perm.py;trac/ticket/tests/model.py;trac/ticket/tests/notification.py;trac/ticket/tests/roadmap.py;trac/util/tests/__init__.py;trac/util/tests/datefmt.py;trac/util/tests/text.py;trac/versioncontrol/tests/api.py;trac/versioncontrol/tests/cache.py;trac/versioncontrol/tests/diff.py;trac/web/tests/auth.py;trac/web/tests/chrome.py;trac/web/tests/href.py;trac/web/tests/main.py;trac/web/tests/session.py;trac/wiki/tests/formatter.py;trac/wiki/tests/model.py;tracopt/perm/tests/authz_policy.py;tracopt/versioncontrol/git/tests/PyGIT.py;tracopt/versioncontrol/svn/tests/svn_fs.py,18;1;18;10;3;8;77;179;18;1;1;22;36;78;44;10;9;22;12;34;24;19;5;9;9;4;1;11;1;46;33,18;0;17;10;3;8;0;176;17;6;1;22;35;78;44;10;14;21;12;33;24;18;4;7;9;4;1;11;6;45;34
24f96feb08e66ececa13a6604842c6a0e438d7c1,rjollos,2013-09-19 21:24:49 +0000,,trac/admin/tests/console.py,18,18
0e80f2588d420e9d1603df50f6064e2bb092ba31,rjollos,2013-09-19 21:23:48 +0000,11284,trac/mimeview/pygments.py;trac/mimeview/tests/api.py;trac/mimeview/tests/pygments.py;trac/tests/attachment.py;trac/tests/config.py;trac/tests/core.py;trac/ticket/tests/model.py;trac/util/tests/datefmt.py;trac/util/tests/text.py;trac/versioncontrol/tests/cache.py;trac/web/tests/auth.py;trac/web/tests/chrome.py;trac/web/tests/href.py;trac/wiki/tests/model.py;tracopt/versioncontrol/git/tests/PyGIT.py;tracopt/versioncontrol/svn/tests/svn_fs.py,1;4;1;5;11;12;26;3;5;2;6;5;9;4;7;18,0;3;1;5;10;11;25;3;4;1;5;4;7;3;6;19
d16c320d8a4021b314cfd3b6d68c8ad88a807640,rjollos,2013-09-19 21:22:46 +0000,11284,trac/tests/attachment.py;trac/tests/config.py;trac/tests/perm.py;trac/ticket/tests/model.py;trac/ticket/tests/roadmap.py;trac/util/tests/__init__.py;trac/wiki/tests/model.py;tracopt/versioncontrol/git/tests/PyGIT.py;tracopt/versioncontrol/svn/tests/svn_fs.py,1;29;6;10;3;5;7;7;15,1;29;6;10;3;5;8;7;15
bd98ce1635b6ce2a0ee99dccde9c023cf1c97fe4,rjollos,2013-09-19 21:21:46 +0000,11284,trac/ticket/tests/model.py,3,3
0b542262967ab7926dd2efa91167487953b645c9,rjollos,2013-09-19 21:20:28 +0000,11284,trac/tests/perm.py;trac/ticket/tests/notification.py;trac/web/tests/auth.py;trac/web/tests/session.py,2;78;5;1,2;78;5;1
3bc46db669059745c4acd32410a06cdaa8a9caec,rjollos,2013-09-19 21:19:23 +0000,11284,trac/versioncontrol/tests/api.py,12,12
797f63a483e3509ff32f92bc01272d339e730a16,rjollos,2013-09-19 21:17:57 +0000,11284,trac/util/tests/__init__.py;trac/web/tests/auth.py;tracopt/versioncontrol/git/tests/PyGIT.py,2;3;3,2;3;3
7b4320e0f41d4c30ac2643b50ff689ff54a84c42,rjollos,2013-09-19 21:12:12 +0000,11284,trac/tests/attachment.py;trac/tests/config.py;trac/tests/functional/testcases.py;trac/util/tests/__init__.py;trac/util/tests/datefmt.py;trac/web/tests/auth.py;trac/web/tests/session.py,2;1;1;5;8;6;1,2;1;1;5;8;6;1
707afd03aa88ee73aed26c1320115e206535a38b,rjollos,2013-09-19 21:11:22 +0000,11284,trac/mimeview/tests/api.py;trac/mimeview/tests/patch.py;trac/mimeview/tests/pygments.py;trac/tests/config.py;trac/tests/core.py;trac/tests/perm.py;trac/ticket/tests/roadmap.py;trac/util/tests/text.py;trac/versioncontrol/tests/cache.py;trac/versioncontrol/tests/diff.py;trac/web/tests/auth.py;trac/web/tests/main.py;trac/web/tests/session.py;trac/wiki/tests/formatter.py;tracopt/versioncontrol/git/tests/PyGIT.py,14;10;2;166;6;14;44;17;32;24;2;9;2;1;37,14;10;2;164;6;14;44;17;32;24;2;9;2;1;37
6c92f6b91e6104b660238389c188a207a21645c7,rjollos,2013-09-19 21:00:48 +0000,11284,trac/tests/compat.py;trac/tests/env.py;trac/util/tests/datefmt.py;tracopt/perm/tests/authz_policy.py,77;1;1;1,0;6;6;6
f4914a1e0c068bf2be68c7086e39617aba4d2d63,rjollos,2013-09-18 22:15:07 +0000,10285,trac/config.py;trac/tests/config.py;trac/tests/perm.py;trac/ticket/tests/batch.py,21;86;2;5,6;1;0;1
562c76b17262d8d61844ba6b1a30833f7609ad41,rjollos,2013-09-18 22:04:20 +0000,10285,trac/config.py;trac/tests/config.py,9;29,5;0
6cb87b0943d8518f374ea09549056feaa157186c,rjollos,2013-09-18 22:03:29 +0000,10285,trac/config.py;trac/tests/config.py,1;8,1;0
a53d5538f8b5b8af6d025372a29481dd8d61cb69,rjollos,2013-09-18 22:02:42 +0000,10285,trac/config.py;trac/tests/config.py;trac/tests/perm.py;trac/ticket/tests/batch.py,11;49;2;5,0;1;0;1
7bdda3d7bc1ff82709455373a90df560679882a9,rjollos,2013-09-18 21:49:33 +0000,11030,trac/util/html.py,7,5
e2d5aeb0c763e68854e0152bfad1d1884b1a1264,rjollos,2013-09-18 21:48:01 +0000,11030,trac/util/html.py,7,5
01b91b151be8ced4f0a4a4dc40643f7c4cf98b49,rjollos,2013-09-18 07:41:49 +0000,11030,trac/util/html.py,7,7
6740100377b4e9d5050f177b3eb22107706b82c5,rjollos,2013-09-18 07:38:57 +0000,11030,trac/util/html.py,7,7
028abc9a91e505c36271d45294bb0c1cbb9220f3,rjollos,2013-09-17 18:26:49 +0000,11176,trac/ticket/query.py,4,1
6b194ef449edcab4754a1ee5923148bb4ba409c4,rjollos,2013-09-17 17:51:01 +0000,11172,trac/ticket/query.py,4,1
9be91a54923aeace2030fd113e3cc8968109da99,jomae,2013-09-16 19:37:48 +0000,,tracopt/versioncontrol/git/tests/PyGIT.py,3,0
202125dbae54391bf44dac486970be34d3dc1af1,jomae,2013-09-16 19:31:39 +0000,,tracopt/versioncontrol/git/tests/PyGIT.py,3,0
a7cfaa6e2c6d9aab27fea42750d9548d21ccc672,jomae,2013-09-16 18:46:32 +0000,11272,trac/util/tests/text.py;trac/util/text.py;tracopt/perm/authz_policy.py,16;8;1,3;0;1
d67d29f0cf6fbc644dba55b7f3f08035f227e011,jomae,2013-09-16 18:40:35 +0000,11272,trac/util/tests/text.py;trac/util/text.py;tracopt/perm/authz_policy.py,16;8;1,3;0;1
f1638c63d219cdc4d06bcc91fdbdf390713504d5,rjollos,2013-09-15 23:15:33 +0000,11295,trac/db/sqlite_backend.py;trac/web/auth.py;trac/web/chrome.py;trac/web/tests/auth.py;trac/web/tests/chrome.py,2;3;5;1;49,1;2;3;1;3
247303ce16229931effce1b4ff40f04d24f1f3e8,rjollos,2013-09-15 23:11:36 +0000,11295,trac/web/chrome.py;trac/web/tests/chrome.py,1;32,1;2
0107f8f39f0bc602120e727a177d618f0298a198,rjollos,2013-09-15 23:05:54 +0000,11295,trac/db/sqlite_backend.py;trac/web/auth.py;trac/web/chrome.py;trac/web/tests/auth.py;trac/web/tests/chrome.py,2;3;4;1;18,1;2;2;1;2
a53a166013b88b02b780a23e33a69a3e1d82e61b,rjollos,2013-09-15 22:56:23 +0000,11295,trac/db/sqlite_backend.py;trac/web/auth.py;trac/web/chrome.py;trac/web/tests/auth.py;trac/web/tests/chrome.py,2;3;4;1;18,1;2;2;1;2
ea32582d4b26fe3c4ab92fd83f46d7b5440a83ee,rjollos,2013-09-11 10:14:47 +0000,11283,trac/wiki/intertrac.py,4,3
e4f5b716f6abecbb2641508fa2e210778b9e266c,rjollos,2013-09-11 10:12:46 +0000,11283,trac/wiki/intertrac.py,4,3
5319824d072303e3806c39ae13defd13f111aa49,rjollos,2013-09-11 09:33:02 +0000,11294,trac/wiki/macros.py;trac/wiki/tests/macros.py,16;17,12;0
4f463cb5fea45dd84af198018078699c656820d2,rjollos,2013-09-11 09:27:14 +0000,11294,trac/wiki/macros.py,13,13
0341826123b6bdaac54edd17493cea4a85e4b8b9,rjollos,2013-09-11 09:26:33 +0000,11294,trac/wiki/macros.py;trac/wiki/tests/macros.py,4;17,0;0
287d91ffe13ef7f0eb54c22704c1c5a1df480ad3,rjollos,2013-09-09 21:55:34 +0000,11296,trac/mimeview/api.py,1,0
ee666b71e4b5928d9801d756f109c98fd6603cdd,rjollos,2013-09-09 21:50:13 +0000,11296,trac/mimeview/api.py,49,49
debffe5f4b15dbf94f907aefd9f79085e91c670b,rjollos,2013-09-09 21:45:14 +0000,11296,trac/mimeview/api.py,45,45
ef87cda42a7bbc4b27463db8e055c08667fc76b8,rjollos,2013-09-09 21:43:34 +0000,11296,trac/mimeview/api.py,1,0
52a74a1a05dfdcfb3d30fc6b6b9929bc91484825,rjollos,2013-09-08 13:49:26 +0000,11293,setup.py;tracopt/perm/authz_policy.py;tracopt/perm/tests/authz_policy.py,2;12;19,1;5;0
abdfcd82d7f1fab076cce9a37ba06cbe15fa8f78,rjollos,2013-09-08 13:45:40 +0000,11293,tracopt/perm/authz_policy.py;tracopt/perm/tests/authz_policy.py,3;5,0;0
9cb0d18689e84ffc8a0da7669d101a569524a1f9,rjollos,2013-09-08 13:44:38 +0000,11293,tracopt/perm/authz_policy.py;tracopt/perm/tests/authz_policy.py,6;14,1;0
e61853d5d036b3b5ac9d41b56216f35d7df60346,rjollos,2013-09-08 13:41:00 +0000,11293,setup.py;tracopt/perm/authz_policy.py,2;3,1;4
00ea556dcb952eb7ce60a0ad47010dc3c3f61d91,rjollos,2013-09-07 13:25:56 +0000,11069,trac/admin/tests/functional.py;trac/admin/web_ui.py;trac/tests/functional/tester.py;trac/ticket/admin.py;trac/versioncontrol/admin.py;trac/versioncontrol/tests/functional.py,114;8;5;6;1;10,20;11;2;8;3;0
934debc9a26e555f672543ae1ed0fdaa6f038cf5,rjollos,2013-09-07 12:49:01 +0000,11069,trac/admin/web_ui.py,3,3
7bc8f1561bf2de4256a98b765af6f5bcebd7f2ec,rjollos,2013-09-07 12:03:23 +0000,11069,trac/admin/tests/functional.py;trac/tests/functional/tester.py,11;5,22;2
877d1e4ace64f75d06aca14da1e1a2d00ff32e41,rjollos,2013-09-07 11:48:47 +0000,11069,trac/admin/tests/functional.py,28,0
95d6b743a1e0b2b08da61b3faa11a4767e0ab33a,rjollos,2013-09-07 11:40:50 +0000,11069,trac/admin/tests/functional.py;trac/admin/web_ui.py;trac/ticket/admin.py;trac/versioncontrol/admin.py,15;5;6;1,1;4;5;1
5a8b68704f42bde6624adfba8d2b0aef3194c20d,rjollos,2013-09-07 10:54:36 +0000,11069,trac/admin/tests/functional.py;trac/admin/web_ui.py;trac/ticket/admin.py;trac/versioncontrol/admin.py;trac/versioncontrol/tests/functional.py,63;0;0;0;10,0;4;3;2;0
52cfa550cf0856570b29f410b7b87d7756c4bff6,jomae,2013-09-05 16:18:16 +0000,11198;11291,tracopt/versioncontrol/git/PyGIT.py;tracopt/versioncontrol/git/tests/PyGIT.py,14;53,14;36
60bda3aee220f852e8b7f87c98ba7da4f1f93718,jomae,2013-09-05 16:13:11 +0000,11291,tracopt/versioncontrol/git/tests/PyGIT.py,1,1
947de820c850e2a1492d4e7c40b5877a653ee031,jomae,2013-09-05 15:58:18 +0000,11198,tracopt/versioncontrol/git/PyGIT.py;tracopt/versioncontrol/git/tests/PyGIT.py,14;52,14;35
e25152533548c7d4c98fd3cac6d0a05a5380b1f8,rjollos,2013-09-05 05:17:24 +0000,,trac/attachment.py;trac/wiki/web_ui.py,10;8,9;7
b66138bae3357d2492da1e7715fa012be796db34,rjollos,2013-09-05 04:55:01 +0000,,trac/attachment.py;trac/wiki/web_ui.py,10;8,9;7
f8061170386ab4cc8da48fe054aac89c7ea29326,rjollos,2013-09-04 04:39:51 +0000,,trac/db/__init__.py;trac/mimeview/__init__.py;trac/prefs/__init__.py;trac/search/__init__.py;trac/ticket/__init__.py;trac/timeline/__init__.py;trac/upgrades/db10.py;trac/upgrades/db11.py;trac/upgrades/db12.py;trac/upgrades/db13.py;trac/upgrades/db14.py;trac/upgrades/db15.py;trac/upgrades/db16.py;trac/upgrades/db17.py;trac/upgrades/db18.py;trac/upgrades/db19.py;trac/upgrades/db20.py;trac/upgrades/db21.py;trac/upgrades/db22.py;trac/upgrades/db23.py;trac/upgrades/db24.py;trac/upgrades/db25.py;trac/upgrades/db26.py;trac/upgrades/db27.py;trac/upgrades/db28.py;trac/upgrades/db29.py;trac/upgrades/db3.py;trac/upgrades/db4.py;trac/upgrades/db5.py;trac/upgrades/db6.py;trac/upgrades/db7.py;trac/upgrades/db8.py;trac/upgrades/db9.py;trac/versioncontrol/__init__.py;trac/versioncontrol/web_ui/__init__.py;trac/versioncontrol/web_ui/tests/__init__.py;trac/versioncontrol/web_ui/tests/wikisyntax.py;trac/web/__init__.py;trac/wiki/__init__.py,13;13;13;14;13;13;14;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;1;1;13;13;13;13;13;14;14;13;13;13;12;13;13,0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0
0c5bb94d2ff224487d8f9549a51ef2529fad45f2,rjollos,2013-09-04 04:35:57 +0000,,trac/test.py;trac/timeline/tests/__init__.py;trac/timeline/tests/wikisyntax.py,2;12;44,0;0;0
6d19e122d4110bac31296a0b573fa4440632aae0,rjollos,2013-09-02 14:54:55 +0000,,trac/timeline/web_ui.py;trac/versioncontrol/api.py,1;2,1;2
7cab1e725e0090b1a154e7210f6b7287c24b1636,rjollos,2013-09-01 21:59:50 +0000,,trac/db/__init__.py;trac/mimeview/__init__.py;trac/prefs/__init__.py;trac/search/__init__.py;trac/ticket/__init__.py;trac/timeline/__init__.py;trac/upgrades/db10.py;trac/upgrades/db11.py;trac/upgrades/db12.py;trac/upgrades/db13.py;trac/upgrades/db14.py;trac/upgrades/db15.py;trac/upgrades/db16.py;trac/upgrades/db17.py;trac/upgrades/db18.py;trac/upgrades/db19.py;trac/upgrades/db20.py;trac/upgrades/db21.py;trac/upgrades/db22.py;trac/upgrades/db23.py;trac/upgrades/db24.py;trac/upgrades/db25.py;trac/upgrades/db26.py;trac/upgrades/db27.py;trac/upgrades/db28.py;trac/upgrades/db29.py;trac/upgrades/db3.py;trac/upgrades/db4.py;trac/upgrades/db5.py;trac/upgrades/db6.py;trac/upgrades/db7.py;trac/upgrades/db8.py;trac/upgrades/db9.py;trac/versioncontrol/__init__.py;trac/versioncontrol/web_ui/__init__.py;trac/web/__init__.py;trac/wiki/__init__.py,13;13;13;14;13;13;14;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;1;1;13;13;13;13;13;14;14;13;13;13;13,0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
564294a6394161bb3b08ac43d06b1eec9362a241,rjollos,2013-09-01 19:30:18 +0000,11259,trac/versioncontrol/web_ui/tests/__init__.py;trac/versioncontrol/web_ui/tests/wikisyntax.py,13;12,0;1
10aee45a7d3766635a1646e18afa2f1111881295,rjollos,2013-09-01 19:26:53 +0000,,trac/test.py;trac/timeline/tests/__init__.py;trac/timeline/tests/wikisyntax.py,2;12;44,0;0;0
8510ea11dcd5d15548162cbab351af4342d33f88,rjollos,2013-09-01 18:45:20 +0000,,trac/timeline/web_ui.py;trac/versioncontrol/api.py,1;2,1;2
aff90f39caa552e72933523151f2e442409e040c,rjollos,2013-09-01 17:02:34 +0000,11176,trac/tests/functional/testenv.py;trac/tests/functional/tester.py;trac/ticket/report.py,16;13;32,3;13;25
bb3e71c3ec0ba0ec39559de37420a94f6638b79c,rjollos,2013-09-01 15:51:45 +0000,11176,trac/ticket/report.py,17,16
34618fe21ab0d7f527328cfac2c70887bb758214,rjollos,2013-09-01 15:47:16 +0000,11166,trac/ticket/report.py,1,1
b8aadbb9faf599192d28e566528719a4377e1d55,rjollos,2013-09-01 15:45:37 +0000,11176,trac/ticket/report.py,14,10
32cb1c7d031f2eb382889c0c99dfcd74533af5cb,rjollos,2013-09-01 15:43:06 +0000,11176,trac/tests/functional/testenv.py,16,3
8ebf3c2a54bb6de92a842945ccf075fcb888c1c0,rjollos,2013-09-01 15:41:51 +0000,,trac/tests/functional/tester.py,13,13
aee7f47d205a63a4b79b2fbc45dc26761b3d6346,jomae,2013-08-28 16:05:29 +0000,11198,tracopt/versioncontrol/git/PyGIT.py;tracopt/versioncontrol/git/tests/PyGIT.py,20;20,3;0
18cd47c22c20e184d14795c1dee8d6b8d1e50160,jomae,2013-08-28 16:02:43 +0000,11198,tracopt/versioncontrol/git/PyGIT.py;tracopt/versioncontrol/git/tests/PyGIT.py,20;20,3;0
b8eed5155355ce60a49ac8b6576a4d01c32f82e4,jomae,2013-08-28 15:22:55 +0000,11272,tracopt/perm/authz_policy.py,1,1
584a85b36c40ef4a61a8cc0f23dee4963247a3a8,jomae,2013-08-28 15:21:25 +0000,11272,tracopt/perm/authz_policy.py,1,1
4e31808105e56b406e74f954c137de3e96124367,rjollos,2013-08-24 06:52:33 +0000,11094,trac/ticket/web_ui.py;trac/timeline/web_ui.py;trac/versioncontrol/admin.py;trac/wiki/formatter.py;trac/wiki/macros.py;trac/wiki/tests/macros.py;tracopt/versioncontrol/git/git_fs.py,1;1;9;2;2;8;1,1;1;9;2;2;8;1
836ec0fabb6582f6f5cb67720f18b88eab6d864e,rjollos,2013-08-24 04:53:08 +0000,11023,trac/config.py,15,5
7e1b2d903ebd590edb211cbf8fad61e1ce321b32,rjollos,2013-08-24 04:45:44 +0000,11023,trac/config.py,15,5
4ea67cae4b97ff0c40fbe0186eca4f9d725c527d,rjollos,2013-08-23 21:10:16 +0000,,trac/ticket/roadmap.py,1,1
818f36db1b819fd9d80fd86918cea102245c7c1d,rjollos,2013-08-23 21:08:17 +0000,11166,trac/ticket/report.py;trac/ticket/tests/wikisyntax.py,30;8,27;2
7ede73973052caea8ddb92374ee1807f5beceae7,rjollos,2013-08-23 21:06:07 +0000,,trac/ticket/roadmap.py,1,1
e91e81c5b92906e3fc77f5780f1d661bb263e26d,rjollos,2013-08-23 21:03:55 +0000,11166,trac/ticket/report.py,6,3
122511cab364efdf547ed92b4423e172cefa96bc,rjollos,2013-08-23 21:01:35 +0000,11166,trac/ticket/report.py;trac/ticket/tests/wikisyntax.py,27;8,27;2
9a0039949ae98279b8e48b33e0f9325e7a3fc884,ecarter,2013-08-23 17:13:29 +0000,,trac/db/pool.py,1,1
34113e18c52f74b99fc0a56328e61c2004fcf78c,ecarter,2013-08-23 17:11:42 +0000,,trac/db/pool.py,1,1
a03ee4575addbe88ce351795de72b9663288dbf4,ecarter,2013-08-23 17:10:24 +0000,,trac/db/pool.py,1,1
