111dea274f91a0aed4c8fdf1e3c05585d86eb838,Xiaodong,2018-10-12 14:09:02 +0800,4031,airflow/utils/dag_processing.py,1,1
3f0fb0582c90943a0cb2d94b3630cfe37c433532,Justin Holmes,2018-10-12 07:06:13 +0100,3806,airflow/contrib/example_dags/example_kubernetes_operator.py;airflow/contrib/kubernetes/kubernetes_request_factory/kubernetes_request_factory.py;airflow/contrib/kubernetes/kubernetes_request_factory/pod_request_factory.py;airflow/contrib/kubernetes/pod.py;airflow/contrib/operators/kubernetes_pod_operator.py,11;5;2;3;5,1;0;0;1;0
1582da88eebb3f82e8713f08ce664500d9aef9a4,Greg Neiheisel,2018-10-12 01:51:13 -0400,4027,airflow/jobs.py,1,1
7115883fafca912e46ef0d67f69320f57305bbb3,dima-asana,2018-10-11 01:55:15 -0700,4014,tests/executors/test_celery_executor.py;tests/sensors/test_sql_sensor.py,5;4,0;0
cdbdcae7c0645ac2987360fced43407202716b99,Szymon Przedwojski,2018-10-10 11:49:57 +0200,4022,airflow/contrib/example_dags/example_gcp_compute.py;airflow/contrib/hooks/gcp_compute_hook.py;airflow/contrib/operators/gcp_compute_operator.py;airflow/contrib/operators/gcp_function_operator.py;airflow/contrib/utils/gcp_field_validator.py;tests/contrib/operators/test_gcp_compute_operator.py;tests/contrib/operators/test_gcp_function_operator.py,108;167;183;14;417;377;17,0;0;0;267;0;0;0
76ad6f0938bf546f9b6060724758cf9218189693,Ash Berlin-Taylor,2018-10-10 10:46:28 +0100,4024,airflow/configuration.py,4,0
1f3c95b368e8e444d97326c752a6390c90c86641,Joshua Carp,2018-10-09 11:14:07 -0400,3917,setup.py,2,0
3d50d9403903a26037df320a00a7a8f44d8e92dd,Xiaodong,2018-10-09 23:01:58 +0800,4025,airflow/jobs.py,23,12
683dc19fe36afc0f653bdd1d10a08918d48be335,Xiaodong,2018-10-08 22:00:15 +0800,3986,airflow/hooks/dbapi_hook.py,2,1
ac87e15201d5a662639a2c79bb74149fe138dc70,Kaxil Naik,2018-10-08 13:22:03 +0100,4016,airflow/contrib/operators/sftp_operator.py,1,1
3fb977603184054b494ab1f796bf8eeefe20957d,Joshua Carp,2018-10-07 19:33:44 -0400,3991,airflow/sensors/s3_key_sensor.py;airflow/sensors/sql_sensor.py;tests/sensors/test_s3_key_sensor.py;tests/sensors/test_s3_prefix_sensor.py;tests/sensors/test_sql_sensor.py,2;1;52;43;20,6;5;3;0;0
92b54bb0697339d7b2ab89d8bdd926eb8d2273bb,Iuliia Volkova,2018-10-07 21:49:50 +0300,3894,airflow/contrib/hooks/bigquery_hook.py;tests/contrib/hooks/test_bigquery_hook.py,80;62,0;0
a889dfb17b79162305a5e3c23c3104e71be2186f,Eric Chang,2018-10-07 07:42:15 -0700,4001,airflow/hooks/http_hook.py;tests/hooks/test_http_hook.py,5;35,1;0
e4648b3962c424535d56eba673b173b04c9fb243,Eric Chang,2018-10-07 07:34:49 -0700,4002,airflow/bin/cli.py,26,11
07e7fff431abcbf498aae528b50eeace61a56872,Xiaodong,2018-10-05 16:30:09 +0800,3995,airflow/operators/redshift_to_s3_operator.py,1,2
9f61f5b9fe3136f077e0dced9729f8284ddfcc88,Santhoshkumar. P,2018-10-04 22:50:48 +0530,3998,airflow/contrib/operators/dataflow_operator.py,1,1
fb5ffd146a5a33820cfa7541e5ce09098f3d541a,Joshua Carp,2018-10-04 03:20:24 -0400,3937,airflow/contrib/auth/backends/github_enterprise_auth.py;airflow/contrib/auth/backends/google_auth.py;airflow/contrib/auth/backends/kerberos_auth.py;airflow/contrib/auth/backends/ldap_auth.py;airflow/contrib/auth/backends/password_auth.py;airflow/www/utils.py;airflow/www/views.py;setup.py;tests/www/test_utils.py,3;3;4;4;4;4;1;2;3,0;0;1;1;1;4;1;2;3
7103c2aba01a7e891715102636c8ae31f4741172,Jacob Greenfield,2018-10-03 18:16:20 -0400,3899,airflow/jobs.py,1,1
45ed3cec826073a8316dea83035d7da4a2ff0f2e,Joshua Carp,2018-10-02 11:16:55 -0400,3983,airflow/www/app.py,2,1
6aabdf16455cb6ab2cbe0f6b2cee7f28c852f368,Ash Berlin-Taylor,2018-10-01 21:44:27 +0100,3787,airflow/utils/db.py,2,2
e8f90657b7086a528bd23ed04ab7bc62daaa538f,Sumit Maheshwari,2018-10-01 11:58:27 +0530,3946,airflow/contrib/sensors/qubole_sensor.py,32,8
d03cc1784b3bb0d33dfd62d451f495144f7b4af7,Brad Holmes,2018-09-29 13:17:43 -0400,3964,airflow/migrations/versions/0a2a5b66e19d_add_task_reschedule_table.py;airflow/migrations/versions/0e2a74e0fc9f_add_time_zone_awareness.py;airflow/migrations/versions/33ae817a1ff4_add_kubernetes_resource_checkpointing.py;airflow/migrations/versions/86770d1215c0_add_kubernetes_scheduler_uniqueness.py,8;3;14;14,0;3;3;3
c377b4b5db607011c6c08607c6b8bfa3cfe5c50e,Szymon Bilinski,2018-09-29 15:45:37 +0200,,airflow/hooks/S3_hook.py,16,0
cfad9ce1d9eaf891770d421c1bb4f23511c7525a,Fokko Driesprong,2018-09-29 00:56:52 -0700,3935,setup.py;tests/hooks/test_postgres_hook.py;tests/utils/test_db.py,1;17;29,1;10;10
8595530865506f09c4d3952c106d0ddc610398c5,Jarek Potiuk,2018-09-29 09:49:31 +0200,3969,airflow/contrib/hooks/gcp_function_hook.py;airflow/contrib/operators/gcp_function_operator.py;tests/contrib/operators/test_gcp_function_operator.py,195;563;624,0;0;0
023c37ae8dc8cde812be6929957ebf6385b2a7cb,akosel,2018-09-28 12:10:00 -0500,3958,airflow/bin/cli.py;tests/cli/test_cli.py,6;15,2;1
641f49632c597f26016257c3417002dfd5ced205,Joshua Carp,2018-09-28 13:09:01 -0400,3970,tests/hooks/test_mysql_hook.py,86,0
6a7f3887460c91bc4da90fe8d31836a225324a1a,johnhofman,2018-09-28 12:04:29 +0200,3968,tests/operators/test_virtualenv_operator.py,2,1
9238bce3174c1c7dc660aa61275d54632f507719,Nathaniel Ritholtz,2018-09-27 15:43:26 -0400,3963,airflow/contrib/operators/slack_webhook_operator.py,1,1
f4f8027cbf61ce2ed6a9989facf6c99dffb12f66,Kaxil Naik,2018-09-27 13:10:03 +0100,3962,setup.py,1,1
720ea1b11c7640d98d9139d52076f9b2beae7dd1,Kaxil Naik,2018-09-23 00:16:40 +0100,,airflow/bin/cli.py;tests/core.py,97;19,88;15
5248b94d745981371d454fc804ad945c10088da2,Anton Protopopov,2018-09-24 14:08:55 +0300,,airflow/hooks/hive_hooks.py,1,0
cde74c4c52a30c0e363e87ce28f84c9beee22b52,William Pursell,2018-09-22 06:33:50 -0700,3921,airflow/contrib/hooks/gcp_api_base_hook.py,1,1
bbce75b6fa6fc48964810b474793ed568734eb43,Kaxil Naik,2018-09-21 23:30:04 +0100,3934,airflow/bin/cli.py,12,3
491fd743da36b41b7782a371193bbafa84ef5251,Fokko Driesprong,2018-09-21 16:36:28 +0200,,airflow/hooks/__init__.py;airflow/utils/helpers.py;docs/conf.py;scripts/perf/dags/perf_dag_1.py;scripts/perf/dags/perf_dag_2.py;scripts/perf/scheduler_ops_metrics.py;tests/contrib/__init__.py;tests/contrib/hooks/test_aws_lambda_hook.py;tests/contrib/hooks/test_gcp_dataflow_hook.py;tests/contrib/hooks/test_spark_sql_hook.py;tests/contrib/operators/test_databricks_operator.py;tests/contrib/operators/test_postgres_to_gcs_operator.py;tests/core.py;tests/executors/__init__.py;tests/executors/test_celery_executor.py;tests/macros/test_hive.py;tests/operators/__init__.py;tests/operators/test_virtualenv_operator.py;tests/security/__init__.py;tests/ti_deps/deps/test_task_concurrency.py;tests/www/api/experimental/test_kerberos_endpoints.py;tests/www/test_views.py,0;0;4;2;2;3;0;0;0;0;0;0;3;0;1;1;0;18;0;0;0;1,1;3;1;2;2;4;4;1;1;2;1;1;3;2;1;1;8;13;2;1;1;1
dd85126f2667e46c78c5aaf2026462aa2787dd1a,Iuliia Volkova,2018-09-21 17:46:59 +0300,3876,airflow/contrib/hooks/bigquery_hook.py;airflow/contrib/operators/bigquery_operator.py;tests/contrib/hooks/test_bigquery_hook.py;tests/contrib/operators/test_bigquery_operator.py,71;68;24;23,4;6;1;2
d277888a0418d14ad4f1fdf639337d4a8a954ca7,Fokko Driesprong,2018-09-21 16:37:55 +0200,3911,airflow/utils/db.py;tests/www/test_views.py,1;1,5;1
79f8ee14153ce0f4d2a076b3ae1456d8bb7d68f4,Fokko Driesprong,2018-09-21 16:25:54 +0200,3931,tests/cli/__init__.py;tests/contrib/__init__.py;tests/contrib/hooks/__init__.py;tests/contrib/hooks/test_aws_dynamodb_hook.py;tests/contrib/hooks/test_aws_hook.py;tests/contrib/hooks/test_aws_lambda_hook.py;tests/contrib/hooks/test_discord_webhook_hook.py;tests/contrib/hooks/test_emr_hook.py;tests/contrib/hooks/test_ftp_hook.py;tests/contrib/hooks/test_gcp_pubsub_hook.py;tests/contrib/hooks/test_jdbc_hook.py;tests/contrib/hooks/test_jira_hook.py;tests/contrib/hooks/test_redis_hook.py;tests/contrib/hooks/test_redshift_hook.py;tests/contrib/hooks/test_sftp_hook.py;tests/contrib/hooks/test_slack_webhook_hook.py;tests/contrib/hooks/test_snowflake_hook.py;tests/contrib/hooks/test_spark_jdbc_hook.py;tests/contrib/hooks/test_sqoop_hook.py;tests/contrib/hooks/test_wasb_hook.py;tests/contrib/hooks/test_zendesk_hook.py;tests/contrib/operators/__init__.py;tests/contrib/operators/test_awsbatch_operator.py;tests/contrib/operators/test_discord_webhook_operator.py;tests/contrib/operators/test_druid_operator.py;tests/contrib/operators/test_ecs_operator.py;tests/contrib/operators/test_emr_add_steps_operator.py;tests/contrib/operators/test_emr_create_job_flow_operator.py;tests/contrib/operators/test_emr_terminate_job_flow_operator.py;tests/contrib/operators/test_file_to_wasb.py;tests/contrib/operators/test_gcs_download_operator.py;tests/contrib/operators/test_gcs_list_operator.py;tests/contrib/operators/test_gcs_to_s3_operator.py;tests/contrib/operators/test_hipchat_operator.py;tests/contrib/operators/test_hive_to_dynamodb_operator.py;tests/contrib/operators/test_jenkins_operator.py;tests/contrib/operators/test_jira_operator_test.py;tests/contrib/operators/test_mysql_to_gcs_operator.py;tests/contrib/operators/test_pubsub_operator.py;tests/contrib/operators/test_s3_list_operator.py;tests/contrib/operators/test_s3_to_gcs_operator.py;tests/contrib/operators/test_sftp_operator.py;tests/contrib/operators/test_slack_webhook_operator.py;tests/contrib/operators/test_snowflake_operator.py;tests/contrib/operators/test_spark_jdbc_operator.py;tests/contrib/operators/test_spark_sql_operator.py;tests/contrib/operators/test_spark_submit_operator.py;tests/contrib/operators/test_sqoop_operator.py;tests/contrib/sensors/__init__.py;tests/contrib/sensors/test_aws_redshift_cluster_sensor.py;tests/contrib/sensors/test_bash_sensor.py;tests/contrib/sensors/test_datadog_sensor.py;tests/contrib/sensors/test_emr_base_sensor.py;tests/contrib/sensors/test_emr_job_flow_sensor.py;tests/contrib/sensors/test_emr_step_sensor.py;tests/contrib/sensors/test_file_sensor.py;tests/contrib/sensors/test_ftp_sensor.py;tests/contrib/sensors/test_hdfs_sensor.py;tests/contrib/sensors/test_jira_sensor_test.py;tests/contrib/sensors/test_pubsub_sensor.py;tests/contrib/sensors/test_qubole_sensor.py;tests/contrib/sensors/test_redis_sensor.py;tests/contrib/sensors/test_sftp_sensor.py;tests/contrib/sensors/test_wasb_sensor.py;tests/contrib/utils/__init__.py;tests/dags/no_dags.py;tests/dags/test_backfill_pooled_tasks.py;tests/dags/test_cli_triggered_dags.py;tests/dags/test_default_impersonation.py;tests/dags/test_double_trigger.py;tests/dags/test_impersonation.py;tests/dags/test_impersonation_custom.py;tests/dags/test_impersonation_subdag.py;tests/dags/test_issue_1225.py;tests/dags/test_latest_runs.py;tests/dags/test_mark_success.py;tests/dags/test_no_impersonation.py;tests/dags/test_on_kill.py;tests/dags/test_retry_handling_job.py;tests/dags/test_scheduler_dags.py;tests/dags_with_system_exit/a_system_exit.py;tests/dags_with_system_exit/b_test_scheduler_dags.py;tests/dags_with_system_exit/c_system_exit.py;tests/executors/__init__.py;tests/executors/test_base_executor.py;tests/executors/test_executor.py;tests/macros/__init__.py;tests/macros/test_hive.py;tests/operators/__init__.py;tests/operators/test_check_operator.py;tests/operators/test_redshift_to_s3_operator.py;tests/operators/test_s3_file_transform_operator.py;tests/operators/test_s3_to_redshift_operator.py;tests/operators/test_virtualenv_operator.py;tests/plugins/test_plugin.py;tests/security/__init__.py;tests/sensors/__init__.py;tests/sensors/test_external_task_sensor.py;tests/sensors/test_hdfs_sensor.py;tests/sensors/test_http_sensor.py;tests/sensors/test_sql_sensor.py;tests/sensors/test_timedelta_sensor.py;tests/sensors/test_timeout_sensor.py;tests/test_utils/__init__.py;tests/test_utils/reset_warning_registry.py;tests/ti_deps/__init__.py;tests/ti_deps/contexts/__init__.py;tests/ti_deps/deps/__init__.py;tests/ti_deps/deps/fake_models.py;tests/ti_deps/deps/test_dag_ti_slots_available_dep.py;tests/ti_deps/deps/test_dag_unpaused_dep.py;tests/ti_deps/deps/test_dagrun_exists_dep.py;tests/ti_deps/deps/test_not_in_retry_period_dep.py;tests/ti_deps/deps/test_not_running_dep.py;tests/ti_deps/deps/test_not_skipped_dep.py;tests/ti_deps/deps/test_prev_dagrun_dep.py;tests/ti_deps/deps/test_runnable_exec_date_dep.py;tests/ti_deps/deps/test_task_concurrency.py;tests/ti_deps/deps/test_trigger_rule_dep.py;tests/ti_deps/deps/test_valid_state_dep.py;tests/utils/__init__.py;tests/utils/log/__init__.py;tests/utils/log/test_es_task_handler.py;tests/utils/log/test_file_processor_handler.py;tests/utils/test_cli_util.py;tests/utils/test_compression.py;tests/utils/test_dag_processing.py;tests/utils/test_dates.py;tests/utils/test_decorators.py;tests/utils/test_helpers.py;tests/utils/test_json.py;tests/utils/test_log_handlers.py;tests/utils/test_logging_mixin.py;tests/utils/test_module_loading.py;tests/utils/test_net.py;tests/utils/test_timezone.py;tests/utils/test_trigger_rule.py;tests/utils/test_weight_rule.py;tests/www/__init__.py;tests/www/api/__init__.py;tests/www/api/experimental/__init__.py;tests/www/api/experimental/test_endpoints.py;tests/www/api/experimental/test_kerberos_endpoints.py;tests/www/test_validators.py,2;2;2;2;2;2;2;2;6;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2,2;2;2;2;2;2;2;2;6;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
8038f88b60a659caad67fa29531446ce9d9bd74f,Riccardo Bini,2018-09-21 14:36:09 +0200,3922,tests/contrib/minikube/test_kubernetes_executor.py;tests/contrib/minikube/test_kubernetes_pod_operator.py;tests/core.py,16;8;2,8;5;1
4bad7312ab378b7e235768e2e96e668716187f99,William Pursell,2018-09-21 05:34:27 -0700,3923,airflow/jobs.py,1,1
dc59d7e2750aa90e099afad8689f2646f18f92a6,Stefan Seelmann,2018-09-21 07:00:29 +0200,3596,airflow/exceptions.py;airflow/migrations/versions/0a2a5b66e19d_add_task_reschedule_table.py;airflow/sensors/base_sensor_operator.py;airflow/ti_deps/dep_context.py;airflow/ti_deps/deps/ready_to_reschedule.py;airflow/www/views.py;tests/sensors/test_base_sensor.py;tests/ti_deps/deps/test_ready_to_reschedule_dep.py,11;83;51;4;69;36;301;94,0;0;5;0;0;9;2;0
4dd4c8280629927d645576daeee1253ecff69ff6,cclauss,2018-09-20 21:48:36 +0200,3298,airflow/www/app.py,1,5
df7c16a3ce01625277dd2e5c4ce4ed096dcfbb40,William Pursell,2018-09-20 13:35:03 -0600,3920,airflow/utils/dag_processing.py,2,2
5355909b5f4ef0366e38f21141db5c95baf443ad,Szymon Biliński,2018-09-19 16:25:45 +0200,3915,airflow/contrib/operators/slack_webhook_operator.py,2,2
2c980596df48db9b9cafdb296065b41670b80a49,Kaxil Naik,2018-09-17 20:10:04 +0100,3907,airflow/bin/cli.py;airflow/www/views.py;tests/core.py,8;6;39,2;2;1
fde2090e3434c4c9203bd7c80d6e6e89c248b1a8,Joshua Carp,2018-09-17 08:59:09 -0400,3908,airflow/contrib/operators/ecs_operator.py;tests/contrib/operators/test_ecs_operator.py,31;42,8;3
0e5eee83b14b2a57345370b14e91404d518f0bf4,Fokko Driesprong,2018-09-15 20:04:08 +0200,,airflow/__init__.py;airflow/contrib/hooks/__init__.py;airflow/contrib/operators/__init__.py;airflow/contrib/operators/mlengine_operator.py;airflow/operators/__init__.py;airflow/sensors/__init__.py;airflow/utils/helpers.py,0;0;0;1;0;0;0,13;51;34;1;74;30;115
7194c81f6d3548594b27d3acc4790833887db8c7,Xiaodong,2018-09-16 20:38:09 +0800,3863,airflow/bin/cli.py,1,1
1e79dae06efa43eb26ddbd7ad0de4cc2df65aa57,Fokko Driesprong,2018-09-16 14:31:10 +0200,3905,airflow/contrib/operators/postgres_to_gcs_operator.py;tests/contrib/operators/test_postgres_to_gcs_operator.py,32;62,22;38
47833476fba5066dd420f81425b235682f467f83,kodieg,2018-09-15 21:45:00 +0200,3860,airflow/operators/docker_operator.py,11,1
674a18623c6b8571dc7ceca12467d73bfff5c7f0,Ash Berlin-Taylor,2018-09-15 18:54:26 +0100,3881,airflow/logging_config.py;tests/test_logging_config.py,33;35,0;6
74330f2af28a36b691b074d5eb2744bae239b86b,Jeff Payne,2018-09-15 09:37:28 -0700,3887,airflow/contrib/hooks/gcp_dataflow_hook.py;airflow/contrib/operators/dataflow_operator.py;tests/contrib/hooks/test_gcp_dataflow_hook.py;tests/contrib/operators/test_dataflow_operator.py,18;26;22;11,24;10;22;4
304c2afd20c0ea3139054a38f9eb38d5fa7d930e,Iuliia Volkova,2018-09-14 12:53:52 +0300,3901,airflow/contrib/hooks/bigquery_hook.py;airflow/contrib/operators/bigquery_operator.py;tests/contrib/hooks/test_bigquery_hook.py,2;1;0,11;3;7
7d60d2686d40342255a5e326f31d3cc42c72a68b,Keliang Chen,2018-09-14 02:19:25 -0500,3767,airflow/contrib/hooks/sagemaker_hook.py;airflow/contrib/sensors/sagemaker_training_sensor.py;airflow/contrib/sensors/sagemaker_transform_sensor.py;airflow/contrib/sensors/sagemaker_tuning_sensor.py;tests/contrib/hooks/test_sagemaker_hook.py;tests/contrib/sensors/test_sagemaker_transform_sensor.py,70;2;69;2;93;118,11;2;0;2;0;0
b04158792e82ab799c6cd648ffd2d34dbf069e1e,Jeff Payne,2018-09-12 14:42:13 -0700,3884,airflow/contrib/hooks/gcp_dataproc_hook.py;airflow/contrib/operators/dataproc_operator.py;tests/contrib/hooks/test_gcp_dataproc_hook.py;tests/contrib/operators/test_dataproc_operator.py,16;60;50;5,10;7;5;5
8b965ec393d11d0cb9f4c02a9f50b97277df5fc0,Jimmy Cao,2018-09-12 14:38:26 -0700,3826,airflow/contrib/hooks/gcp_dataflow_hook.py;tests/contrib/hooks/test_gcp_dataflow_hook.py,3;1,1;1
e729603b62501a278c93963d04acee7c15b68f8e,Jarek,2018-09-12 10:29:12 +0200,3871,airflow/contrib/operators/dataproc_operator.py;tests/contrib/operators/test_dataproc_operator.py,14;34,0;0
1411245b17124cec495be2a105ed246e824d984b,Kaxil Naik,2018-09-09 15:41:34 +0100,,airflow/jobs.py;airflow/utils/email.py;tests/utils/test_email.py,2;5;44,2;2;0
9b82fcb5fb3ff0d54c310ac74b471b279a49a84e,yrqls21,2018-09-11 09:12:18 -0700,3830,airflow/executors/celery_executor.py;tests/executors/test_celery_executor.py,105;23,10;0
2318cea74d4f71fba353eaca9bb3c4fd3cdb06c0,XD-DENG,2018-09-09 21:06:51 +0800,,airflow/bin/cli.py;tests/cli/test_cli.py,30;80,0;0
e9be580d4af4048e1fe2214ef96767eeaf36b3db,Kaxil Naik,2018-09-10 10:19:22 +0100,3872,airflow/bin/cli.py,11,4
ee17a033e0285aee6550b7f768a2f3302cf36a65,Xiaodong,2018-09-10 17:06:28 +0800,3823,airflow/contrib/operators/s3_copy_object_operator.py;airflow/contrib/operators/s3_delete_objects_operator.py;airflow/hooks/S3_hook.py;tests/contrib/operators/test_s3_copy_object_operator.py;tests/contrib/operators/test_s3_delete_objects_operator.py,93;85;86;89;85,0;0;0;0;0
f7fd78b06b24c15af3773b41ae3ecab7e48bb1ea,John Cheng,2018-09-10 01:00:54 +0800,3862,airflow/utils/log/logging_mixin.py;tests/utils/test_logging_mixin.py,1;2,1;2
abb12be84bce19aa0a00c96acab4daa8f8824db5,Gordon Ball,2018-09-07 18:41:03 +0200,3838,airflow/contrib/hooks/bigquery_hook.py;airflow/contrib/operators/bigquery_operator.py;airflow/contrib/operators/gcs_to_bq.py;tests/contrib/hooks/test_bigquery_hook.py,21;7;9;88,4;0;1;0
288fca445ffcad718d39f413eddd8712a18dbf85,Kaxil Naik,2018-09-05 00:46:41 +0100,,tests/core.py,1,1
5127ea34e110891c56e1ba9f70211091d13fa553,Kaxil Naik,2018-09-06 22:10:11 +0100,,airflow/contrib/executors/kubernetes_executor.py;airflow/contrib/hooks/bigquery_hook.py;airflow/contrib/hooks/cassandra_hook.py;airflow/contrib/hooks/databricks_hook.py;airflow/contrib/hooks/datadog_hook.py;airflow/contrib/hooks/gcp_api_base_hook.py;airflow/contrib/hooks/gcp_mlengine_hook.py;airflow/contrib/hooks/gcp_pubsub_hook.py;airflow/contrib/hooks/gcs_hook.py;airflow/contrib/hooks/jira_hook.py;airflow/contrib/hooks/redis_hook.py;airflow/contrib/hooks/sagemaker_hook.py;airflow/contrib/hooks/segment_hook.py;airflow/contrib/hooks/winrm_hook.py;airflow/contrib/operators/bigquery_check_operator.py;airflow/contrib/operators/bigquery_get_data.py;airflow/contrib/operators/bigquery_operator.py;airflow/contrib/operators/bigquery_table_delete_operator.py;airflow/contrib/operators/bigquery_to_bigquery.py;airflow/contrib/operators/bigquery_to_gcs.py;airflow/contrib/operators/cassandra_to_gcs.py;airflow/contrib/operators/databricks_operator.py;airflow/contrib/operators/dataflow_operator.py;airflow/contrib/operators/dataproc_operator.py;airflow/contrib/operators/datastore_export_operator.py;airflow/contrib/operators/datastore_import_operator.py;airflow/contrib/operators/file_to_gcs.py;airflow/contrib/operators/gcs_download_operator.py;airflow/contrib/operators/gcs_list_operator.py;airflow/contrib/operators/gcs_operator.py;airflow/contrib/operators/gcs_to_bq.py;airflow/contrib/operators/gcs_to_gcs.py;airflow/contrib/operators/gcs_to_s3.py;airflow/contrib/operators/jenkins_job_trigger_operator.py;airflow/contrib/operators/kubernetes_pod_operator.py;airflow/contrib/operators/mlengine_operator.py;airflow/contrib/operators/mysql_to_gcs.py;airflow/contrib/operators/postgres_to_gcs_operator.py;airflow/contrib/operators/pubsub_operator.py;airflow/contrib/operators/s3_list_operator.py;airflow/contrib/operators/s3_to_gcs_operator.py;airflow/contrib/operators/segment_track_event_operator.py;airflow/contrib/operators/snowflake_operator.py;airflow/contrib/operators/vertica_operator.py;airflow/contrib/sensors/bash_sensor.py;airflow/contrib/sensors/bigquery_sensor.py;airflow/contrib/sensors/cassandra_record_sensor.py;airflow/contrib/sensors/cassandra_table_sensor.py;airflow/contrib/sensors/datadog_sensor.py;airflow/contrib/sensors/emr_job_flow_sensor.py;airflow/contrib/sensors/emr_step_sensor.py;airflow/contrib/sensors/file_sensor.py;airflow/contrib/sensors/gcs_sensor.py;airflow/contrib/sensors/mongo_sensor.py;airflow/contrib/sensors/pubsub_sensor.py;airflow/contrib/sensors/qubole_sensor.py;airflow/contrib/sensors/redis_key_sensor.py;airflow/contrib/sensors/sagemaker_training_sensor.py;airflow/contrib/sensors/sagemaker_tuning_sensor.py;airflow/executors/local_executor.py;airflow/hooks/S3_hook.py;airflow/hooks/druid_hook.py;airflow/hooks/hdfs_hook.py;airflow/hooks/hive_hooks.py;airflow/hooks/slack_hook.py;airflow/macros/hive.py;airflow/operators/bash_operator.py;airflow/operators/check_operator.py;airflow/operators/druid_check_operator.py;airflow/operators/email_operator.py;airflow/operators/hive_operator.py;airflow/operators/hive_to_samba_operator.py;airflow/operators/http_operator.py;airflow/operators/jdbc_operator.py;airflow/operators/mssql_operator.py;airflow/operators/mysql_operator.py;airflow/operators/oracle_operator.py;airflow/operators/pig_operator.py;airflow/operators/postgres_operator.py;airflow/operators/presto_check_operator.py;airflow/operators/redshift_to_s3_operator.py;airflow/operators/s3_to_redshift_operator.py;airflow/operators/slack_operator.py;airflow/operators/sqlite_operator.py;airflow/sensors/external_task_sensor.py;airflow/sensors/hive_partition_sensor.py;airflow/sensors/http_sensor.py;airflow/sensors/sql_sensor.py;airflow/ti_deps/dep_context.py;airflow/ti_deps/deps/trigger_rule_dep.py;airflow/utils/helpers.py;airflow/utils/log/gcs_task_handler.py;airflow/utils/log/s3_task_handler.py;airflow/utils/log/wasb_task_handler.py;airflow/utils/operator_resources.py,1;39;2;3;8;2;1;17;36;1;1;3;1;13;6;6;30;4;5;7;7;7;12;83;4;4;6;6;5;6;13;6;5;3;1;34;6;6;22;4;7;4;3;1;2;5;2;2;1;1;2;2;12;2;4;1;2;1;2;3;1;1;2;16;2;3;1;2;2;4;6;3;3;1;3;2;1;3;2;5;6;6;7;2;2;2;3;1;6;6;2;3;3;3;2,1;39;2;3;8;2;1;17;36;1;1;3;1;13;6;6;30;4;5;7;7;7;12;82;4;4;6;6;5;6;13;6;5;3;1;34;6;6;22;4;7;4;3;1;2;5;2;2;1;1;2;2;12;2;4;1;2;1;2;3;1;1;2;16;2;3;1;2;2;4;6;3;3;1;3;2;1;3;2;5;6;6;7;2;2;2;3;1;6;6;2;3;3;3;2
