c712e622d20c61a07c9c172b60e9dc6beae14197,Laurentiu Palcu,2014-02-03 13:33:07 +0200,,lib/bb/build.py,20,17
b84d010144de687667cf855ddcb41c9b863c236e,Richard Purdie,2014-02-03 16:09:32 +0000,,lib/bb/data.py,6,2
b1628b1a260ddf43fc9985535b1ddcfcebbb1e5b,Richard Purdie,2014-01-31 11:17:34 +0000,,lib/bb/runqueue.py,4,1
2bfcb751891cf3b4050e996b3c8e28678c3a8bf4,Robert Yang,2014-01-20 19:44:53 +0800,5741,lib/bb/siggen.py,4,2
1f2bdd1b99075babe8dba91478cfc5d3501676cb,Richard Purdie,2014-01-27 21:47:27 +0000,,lib/bb/runqueue.py,1,1
46943b442ea4fa778f70590b6dcce483595efaf8,Irina Patru,2014-01-21 17:59:36 +0200,5579,lib/bb/cooker.py,2,1
55f6bee3114e582333a1784caeddb197b9163d02,Richard Purdie,2014-01-27 14:37:04 +0000,,lib/bb/cooker.py,6,1
24e0367429b248108b104ab5a2af05efcf7a8c39,Alexandru DAMIAN,2014-01-17 17:58:05 +0000,,lib/bb/ui/buildinfohelper.py;lib/toaster/orm/models.py,12;1,2;0
9164948e387a726f318f723f63e8d93435d7afe6,Alexandru DAMIAN,2014-01-20 17:31:08 +0000,,lib/toaster/toastergui/views.py,2,1
b2f8de082c3ae41eb44e6ccdc283849b64d0b0f2,Ravi Chintakunta,2014-01-10 16:43:24 -0500,,lib/toaster/toastergui/views.py,118,6
d561000b6c4927ef6ec269e9ab7c70249b3c344a,David Reyna,2014-01-17 16:58:08 -0800,4299,lib/toaster/toastergui/views.py,14,3
1e9253984e6f107c6eed1c3b9df3a444076e2989,Ravi Chintakunta,2014-01-14 14:06:38 -0500,,lib/toaster/toastergui/templatetags/projecttags.py,35,0
86d3a44e81aa3dbff947330dfaeff6040bbd625f,Alexandru DAMIAN,2014-01-09 22:08:09 -0500,,lib/toaster/toastermain/settings.py,0,1
61e3dee55ac577fce1c0ae0fe7e0d3cf644e8ae6,Alexandru DAMIAN,2014-01-16 12:22:21 +0000,,lib/bb/ui/buildinfohelper.py;lib/toaster/orm/models.py;lib/toaster/toastergui/templatetags/projecttags.py;lib/toaster/toastergui/views.py,2;2;13;45,1;1;4;24
73271a7c6f1913c68a4b39ab86414f44acc04776,Alexandru DAMIAN,2014-01-14 12:50:32 +0000,,lib/toaster/orm/models.py;lib/toaster/toastergui/templatetags/projecttags.py;lib/toaster/toastergui/urls.py;lib/toaster/toastergui/views.py;lib/toaster/toastermain/settings.py;lib/toaster/toastermain/urls.py;lib/toaster/toastermain/wsgi.py,3;3;3;3;3;3;3,0;0;0;0;0;0;0
a4164821a142f8b625a5fdc209adc6dc80874241,Alexandru DAMIAN,2014-01-14 12:35:12 +0000,,lib/bb/ui/buildinfohelper.py;lib/toaster/orm/models.py,12;15,7;7
1dbf400c662354b7826b2b97ee2e3e6d11af9fd2,Richard Purdie,2014-01-20 21:36:36 +0000,,lib/bb/runqueue.py,5,6
300cba2e1a720dba4b83b0c76208ea93c608c1de,Richard Purdie,2014-01-21 09:58:21 +0000,,lib/bb/fetch2/wget.py,4,0
8ef24f4c834298348172b96ec0b855bf09552b09,Richard Purdie,2014-01-20 14:23:55 +0000,,lib/bb/fetch2/git.py,1,1
df2e0972cd1db7abd5ec8b7cb295fb0c42e284a4,Richard Purdie,2014-01-20 14:30:11 +0000,,lib/bb/fetch2/git.py,2,2
0c1bb7c0fce7b0f334311a2893ccb00385fa8d55,Richard Purdie,2014-01-20 13:25:43 +0000,,lib/bb/fetch2/__init__.py,5,10
e82a4ab48991035866da9914c8b75a9bfbc9a7fc,Richard Purdie,2014-01-20 13:15:12 +0000,,lib/bb/fetch2/__init__.py;lib/bb/tests/fetch.py,14;15,6;0
86ef4e65ce18b71dc69643586bd2aa8f48703171,Richard Purdie,2014-01-20 13:10:46 +0000,,lib/bb/fetch2/__init__.py,16,9
c08ca1e4eeb04f78e1354780cf5a4c3855e49572,Robert Yang,2013-12-26 00:01:26 +0800,5686,lib/bb/fetch2/__init__.py,1,1
53352e8d388b7fc4da73f95b93dcc087e76d0426,Martin Jansa,2014-01-17 14:13:43 +0100,5738,lib/bb/siggen.py,2,0
23ab943be3a33077d6ad8be68bba53cd1e2270b4,Richard Purdie,2014-01-17 12:01:27 +0000,5717,lib/bb/fetch2/gitsm.py,5,5
2c82742114091cb55055328b54223686816582f2,Martin Jansa,2014-01-16 15:55:19 +0100,,lib/bb/fetch2/__init__.py;lib/bb/tests/fetch.py,1;2,1;1
46fd841319479f6079d850b3813e64bd8c2680a3,Richard Purdie,2014-01-18 23:23:02 +0000,,lib/bb/siggen.py,0,1
2ca15117e4bbda38cda07511d0ff317273f91528,Alexandru DAMIAN,2014-01-07 13:10:42 +0000,4249;4254;4255;4256;4257;4259;4260,lib/toaster/orm/models.py;lib/toaster/toastergui/templatetags/projecttags.py;lib/toaster/toastergui/urls.py;lib/toaster/toastergui/views.py,7;8;1;252,3;1;0;160
bf7fbf5c0ee39564d813f82e194242f9d4f73c47,Alexandru DAMIAN,2013-12-13 17:14:34 +0000,4258,lib/toaster/toastergui/templatetags/projecttags.py;lib/toaster/toastergui/views.py,18;28,0;8
d31f039ae31b77023722c06e66542751536a1362,Alexandru DAMIAN,2013-12-11 16:42:34 +0000,,lib/toaster/toastergui/templatetags/projecttags.py;lib/toaster/toastergui/urls.py;lib/toaster/toastergui/views.py;lib/toaster/toastermain/settings.py,5;27;155;10,0;7;12;0
e2fde84f16da017ba0d71aef6a1fa8e2b9255db4,Alexandru DAMIAN,2013-12-18 19:50:45 +0000,,lib/toaster/toastergui/templatetags/__init__.py;lib/toaster/toastergui/templatetags/projecttags.py;lib/toaster/toastergui/urls.py;lib/toaster/toastergui/views.py;lib/toaster/toastermain/settings.py;lib/toaster/toastermain/urls.py,0;26;11;258;1;1,0;0;6;4;0;1
e13acb4113ce75226664c3006a9776cc885e860d,Richard Purdie,2014-01-08 15:26:29 +0000,,lib/bb/fetch2/gitannex.py,5,5
e14031fbe4924819ab4c9705eef2bedccae1506c,Richard Purdie,2014-01-08 13:07:39 +0000,,lib/bb/fetch2/gitannex.py,76,0
b426740b2ae8245c8cf0f314bf4983b6fff7ecb7,Zhenhua Luo,2014-01-08 18:17:08 +0800,,lib/bb/fetch2/git.py,5,0
a61fc4db598e9d13c966712a6a0e4783e19448be,Otavio Salvador,2014-01-07 13:58:33 -0200,,lib/bb/fetch2/__init__.py,2,0
f594cb9f5a18dd0ab2342f96ffc6dba697b35f65,Zhenhua Luo,2014-01-07 18:45:34 +0800,,lib/bb/fetch2/git.py,9,2
0636797d75874ce4577f29011d69c56a4c6b9e89,Robert Yang,2014-01-06 04:52:35 -0500,5703,lib/bb/build.py,1,0
34afbdd0fc809b8fb20696aeef3e6a61d6812e16,Robert Yang,2014-01-04 01:24:32 +0800,,lib/bb/cooker.py,0,2
2bc99b9dfa532430a13c39fca4e5ef3a2206b3b8,Robert Yang,2013-12-27 01:51:51 -0500,5687,lib/bb/fetch2/__init__.py,1,1
fb2dc84875eb477661f421b21bc404d4805ce379,Robert Yang,2013-12-27 01:51:52 -0500,5688,lib/bb/fetch2/git.py,1,0
abafd85e2fcf23cee872e0e9e468898101430f1f,Robert Yang,2013-12-27 23:55:53 +0800,,lib/bb/fetch2/__init__.py,4,4
46765369d7f76ec7f67b90430131a79eb6a66235,Paul Eggleton,2013-12-20 14:48:45 +0000,,lib/bb/fetch2/__init__.py,4,5
040943a718795c64dc4e604abfcf08b26b7d00e6,Paul Eggleton,2013-12-20 14:48:44 +0000,,lib/bb/fetch2/__init__.py,3,3
4cc6e61fe11eb233bdba7c1bdc110b8cdafa56f8,Richard Purdie,2013-12-20 12:23:12 +0000,,lib/bb/__init__.py,1,1
9b4142df36619099670740a5d3bc94e404ab2b56,Richard Purdie,2013-12-20 12:07:20 +0000,,lib/bb/siggen.py,6,6
7a77861feb62750ef166d2d1e89ed1f444ca8dc7,Richard Purdie,2013-12-19 09:40:52 +0000,,lib/bb/runqueue.py,45,2
7a17fd6e51a76d3582c357b79f5ef86e1969650c,Richard Purdie,2013-12-19 09:37:39 +0000,,lib/bb/siggen.py,3,1
e6d5e925c402cd2cc7ee034e9de4cc6df8944a34,Richard Purdie,2013-12-19 09:36:58 +0000,,lib/bb/runqueue.py,2,15
c18b8450640ebfd55a2b35b112959f9ea3e0a700,Richard Purdie,2013-12-18 16:21:27 +0000,,lib/bb/runqueue.py,77,0
f8df6f746fb2e27f029a5449cee6c891b1f36f4f,Olof Johansson,2013-12-12 17:48:55 +0100,,lib/bb/fetch2/git.py,7,8
e85f39fe9d1b224414b5da0780da514f75c5df92,Richard Purdie,2013-12-12 17:48:54 +0100,,lib/bb/fetch2/git.py,5,3
bf7138dd38fc1f8efca80891198e3422fef64093,Richard Purdie,2013-12-18 10:45:02 +0000,,lib/bb/build.py;lib/bb/parse/ast.py,32;2,5;31
acecbde6fb70ff3c96deab3cdf819d8442e87ed4,Richard Purdie,2013-12-18 10:44:30 +0000,,lib/bb/build.py;lib/bb/parse/ast.py;lib/bb/parse/parse_py/BBHandler.py,5;24;6,1;1;0
8f4733257ad665aa7c7e7061c543379d5e4e3af2,Richard Purdie,2013-12-13 12:06:12 +0000,,lib/bb/data_smart.py,1,1
5223ffb5b6a46d8b3f6ac3362bd2672e2edf2691,Richard Purdie,2013-12-10 17:53:55 +0000,,lib/bb/process.py,1,1
6936faed8d94f3a2ab4055049cd27d02d8229003,Alexandru DAMIAN,2013-12-03 12:51:04 +0000,5559,lib/toaster/orm/migrations/0001_initial.py;lib/toaster/orm/migrations/__init__.py;lib/toaster/toastermain/settings.py,400;0;1,0;0;0
2d37a1731a2b681bc976f3f391d65abb7745b6f9,Alexandru DAMIAN,2013-12-02 15:58:31 +0000,5558,lib/toaster/toastermain/urls.py,2,2
f6031bd753917c459ab232d88d7dcfc3f10e8184,Alexandru DAMIAN,2013-12-02 14:39:15 +0000,5459,lib/bb/ui/buildinfohelper.py,1,1
f5d655bfaeb349c8680d74530617e34aa389d1f0,Alexandru DAMIAN,2013-11-26 18:12:43 +0000,5565;5269,lib/bb/ui/buildinfohelper.py;lib/bb/ui/toasterui.py;lib/toaster/orm/models.py,76;2;15,89;1;35
4930ff5b471761c2a8d16c1935cdab9cf141d2d8,Alexandru DAMIAN,2013-11-27 16:38:29 +0000,5604,lib/bb/ui/buildinfohelper.py;lib/bb/ui/toasterui.py,19;2,45;0
33b60a940f58e8374a8c7baa9bf28a98f54cdf13,Alexandru DAMIAN,2013-11-27 13:56:19 +0000,5604,lib/bb/ui/buildinfohelper.py;lib/bb/ui/toasterui.py;lib/toaster/orm/models.py,16;2;1,72;2;0
8f453bb11d72afc90a986ac604b3477d97eaf9a8,Richard Purdie,2013-12-09 10:18:31 +0000,,lib/bb/data.py,2,2
73ddf1a3d1c516ad3bc785e0413483e616ce07a8,Richard Purdie,2013-12-06 14:08:46 +0000,,lib/bb/fetch2/git.py,1,0
ae0ed55e80b7bd30c775b128b4114b306a50ff69,Cristiana Voicu,2013-12-04 15:58:06 +0200,5561,lib/bb/ui/buildinfohelper.py,5,4
a9112a102a89049cda597dad449e922c9e957a5d,Richard Purdie,2013-12-05 15:21:38 +0000,,lib/bb/fetch2/git.py,3,0
3b5ff814cd4a3efa4b17c6b343ec39c9acca5c9e,Paul Eggleton,2013-12-02 18:58:45 +0000,,lib/bb/ui/buildinfohelper.py,1,1
bae5210d7e048022f083361964ebec7daf1608f7,Richard Purdie,2013-12-02 17:48:40 +0000,,lib/bb/command.py;lib/bb/cooker.py,14;12,24;19
fca802187a2a30686a8a07d2b6b16a3e5716e293,Richard Purdie,2013-12-03 12:10:05 +0000,,lib/bb/codeparser.py;lib/bb/data_smart.py,6;6,3;4
b1803958de8d7c3c3279841e38604a08dc2316cc,Jason Wessel,2013-11-25 15:21:26 -0600,,lib/bb/cooker.py;lib/bb/cookerdata.py,8;1,0;0
78d285871e4b8c54ccc4602d571e85f922e37ccd,Richard Purdie,2013-11-29 23:15:56 +0000,5611;4425,lib/bb/parse/__init__.py;lib/bb/parse/parse_py/BBHandler.py;lib/bb/parse/parse_py/ConfHandler.py;lib/bb/utils.py,15;4;8;7,4;1;1;1
991cbeedbde8bd25ce08c669b1bfac8b99e33149,Nathan Rossi,2013-11-29 15:19:11 +1000,5411,lib/bb/cooker.py,1,1
ed2d0a22a80299de0cfd377999950cf4b26c512e,Richard Purdie,2013-11-25 22:59:39 +0000,,lib/bb/codeparser.py;lib/bb/data.py;lib/bb/data_smart.py,11;18;4,3;0;0
84f1dde717dac22435005b79d03ee0b80a3e8e62,Richard Purdie,2013-11-25 23:18:22 +0000,,lib/bb/runqueue.py,26,4
4841c1d37c503a366f99e3a134dca7440e3a08ea,Richard Purdie,2013-11-25 23:12:27 +0000,,lib/bb/runqueue.py,48,17
64d4cbd6360c96574cece70205ea3aecc3f8bae6,Richard Purdie,2013-11-25 23:00:17 +0000,,lib/bb/codeparser.py,1,3
7c94ca56b2fd85a989089f58b3dcce3172a778f2,Peter Kjellerstedt,2013-11-25 12:41:16 +0100,,lib/bb/fetch2/bzr.py;lib/bb/fetch2/hg.py,1;1,1;1
e0a2e9699e9f338dd7ade8c9eef0a12c7639ec05,Florin Sarbu,2013-11-25 12:33:50 +0200,,lib/bb/fetch2/git.py,1,1
fcba5ef0053dc0ef5360e4912609e5d52f5046b0,Richard Purdie,2013-11-22 16:17:39 +0000,5507,lib/bb/data.py,2,2
40e06dc459d9c0b5d42d65b2d2c846196fd36b1f,Richard Purdie,2013-11-22 16:22:28 +0000,5380,lib/bb/fetch2/perforce.py,1,1
31bc9af9cd56e7b318924869970e850993fafc5f,Saul Wold,2013-11-21 09:50:41 -0800,5411,lib/bb/cooker.py,10,10
f34d0606f87ce9dacadeb78bac35879b74f10559,Richard Purdie,2013-11-22 13:31:47 +0000,5367,lib/bb/runqueue.py,1,1
6a48474de9505a3700863f31839a7c53c5e18a8d,Richard Purdie,2013-11-19 14:32:08 +0000,,lib/bb/fetch2/__init__.py;lib/bb/fetch2/bzr.py;lib/bb/fetch2/cvs.py;lib/bb/fetch2/git.py;lib/bb/fetch2/gitsm.py;lib/bb/fetch2/hg.py;lib/bb/fetch2/local.py;lib/bb/fetch2/osc.py;lib/bb/fetch2/perforce.py;lib/bb/fetch2/repo.py;lib/bb/fetch2/sftp.py;lib/bb/fetch2/ssh.py;lib/bb/fetch2/svn.py;lib/bb/fetch2/wget.py,32;10;5;12;5;8;8;4;7;4;4;4;9;5,32;10;5;12;5;8;8;4;7;4;4;4;9;5
06590cfebbcf6565a17b80cc298e3ecdfaba4656,Richard Purdie,2013-11-19 13:59:14 +0000,,lib/bb/fetch2/__init__.py,19,19
67b752993a2c64cba9ccc4fa662f0bddf081e74a,Alexandru DAMIAN,2013-11-19 10:53:39 +0000,,lib/bb/ui/buildinfohelper.py,1,1
9a658e8b1511f1b9f91663f546f748fdfbc8965f,Alexandru DAMIAN,2013-11-19 16:46:41 +0000,,lib/bb/cooker.py;lib/bb/ui/toasterui.py,8;7,2;0
2809c2e6f2f35f9b08058950be896947ab5a0284,Peter Seebach,2013-11-19 18:31:39 -0600,,lib/bb/build.py,1,1
f21910157d873c030b149c4cdc5b57c5062ab5a6,Richard Purdie,2013-11-20 10:46:28 +0000,,lib/bb/runqueue.py,19,2
a66ee0994645aa5658b2f5ea134ed17d89f8751a,Richard Purdie,2013-11-19 13:09:14 +0000,,lib/bb/fetch2/__init__.py,4,0
31467c0afe0346502fcd18bd376f23ea76a27d61,Richard Purdie,2013-11-19 13:08:59 +0000,,lib/bb/fetch2/git.py,4,2
22eec978e70794923c85689928c6be0cfe71cdcd,Konrad Scherer,2013-11-15 15:51:47 -0500,,lib/prserv/serv.py,21,2
89abfbc1953e3711d6c90aff793ee622c22609b1,Richard Purdie,2013-11-18 17:17:16 +0000,,lib/bb/fetch2/git.py,9,8
78e58fed82f2a71f052485de0052d7b9cca53ffd,Alexandru DAMIAN,2013-11-14 13:56:30 +0000,5227,lib/bb/cooker.py;lib/bb/ui/buildinfohelper.py;lib/bb/ui/toasterui.py;lib/toaster/orm/models.py,12;10;1;5,3;4;1;1
8ff8d75318ea88ba80c744b471e486901ef6749a,Cristiana Voicu,2013-11-15 13:34:46 +0200,5220,lib/bb/ui/buildinfohelper.py,6,0
65be09f5e2a4a41e65c9232e208d8154b822fc4e,Paul Eggleton,2013-11-14 14:57:54 +0000,,lib/bb/cooker.py,5,0
97b8ab88edc7c8dfb26b4cf305701ec96e52cc4f,Alexandru DAMIAN,2013-11-14 10:53:00 +0000,5073,lib/bb/ui/buildinfohelper.py,5,1
9b99a417f58381bac4bda412bcfd11de50403318,Alexandru DAMIAN,2013-11-14 10:53:01 +0000,5216,lib/bb/ui/buildinfohelper.py,1,1
da3ac049300be84defab7b32b0b99ab07c7d0a27,Alexandru DAMIAN,2013-11-14 10:52:59 +0000,5449,lib/bb/ui/buildinfohelper.py;lib/toaster/orm/models.py,0;0,1;1
ec6cac74290f0d4f5b60222019c23416b4b8e1ef,Alexandru DAMIAN,2013-11-14 10:52:58 +0000,5327,lib/toaster/orm/models.py,6,4
e054c1e7c8581f66082fcdfb89769401ca6e78a3,Cristiana Voicu,2013-11-12 18:12:17 +0200,,lib/bb/cooker.py,6,34
19eb6e01b675c439ff0a817be6fa5e34ad42ba37,Cristiana Voicu,2013-11-12 16:50:24 +0200,5503,lib/bb/ui/buildinfohelper.py,1,1
ab4bc18409d80de6d069e3dd76c3c54964fe5764,Alexandru DAMIAN,2013-11-05 12:26:46 +0000,5197,lib/bb/ui/buildinfohelper.py,1,1
641d9c4fda5fe978154fdfab978c3c09e3906eab,Cristiana Voicu,2013-11-01 15:58:34 +0000,5198,lib/bb/ui/buildinfohelper.py,5,0
a4102b549f04a9b52cdcd318bf511a18ab48067d,Alexandru DAMIAN,2013-11-01 15:58:32 +0000,5186,lib/toaster/toastermain/settings.py,3,2
618d69b00075981b8553513130d7deb1aed61578,Alexandru DAMIAN,2013-11-01 15:58:30 +0000,,lib/bb/cooker.py,0,1
6648c57e6d369fc009ea3a9fe939def5d2c67bf5,Alexandru DAMIAN,2013-11-01 15:58:31 +0000,5073;5075;5327,lib/bb/build.py;lib/bb/ui/buildinfohelper.py;lib/toaster/orm/models.py,6;5;5,1;2;3
7636aba37320aaf9b044d3832ddc21af51ccd69c,Alexandru DAMIAN,2013-11-01 15:58:29 +0000,,lib/bb/cooker.py,2,0
03fafd086381723c6486522873671515824e49f2,Alexandru DAMIAN,2013-11-01 15:58:28 +0000,,lib/bb/ui/buildinfohelper.py;lib/bb/ui/toasterui.py,18;1,22;2
dc3d6d73e44802c203b3f7247f6f212acc2f69bf,Volker Vogelhuber,2013-11-01 17:53:09 +0000,,lib/bb/fetch2/hg.py,8,2
17d8ef0b813a05c231e3dbe6e8bc82a4a9b1d2f8,Nicolas Dechesne,2013-10-31 17:36:25 -0700,,lib/bb/fetch2/svn.py,8,6
f3ac2d3678f48c68a250a0a20c08cf8687322d38,Olof Johansson,2013-10-18 12:21:59 +0200,,lib/bb/monitordisk.py,1,1
62200ff6694b21fbd5abf009a6f47ad93adf5309,Alexandru DAMIAN,2013-09-26 12:50:50 +0100,,lib/bb/ui/buildinfohelper.py;lib/bb/ui/toasterui.py,719;273,0;0
d24334a5e83d09b3ab227af485971bb768bf5412,Alexandru DAMIAN,2013-10-11 13:46:23 +0100,,lib/toaster/__init__.py;lib/toaster/manage.py;lib/toaster/orm/__init__.py;lib/toaster/orm/models.py;lib/toaster/toastergui/__init__.py;lib/toaster/toastergui/urls.py;lib/toaster/toastergui/views.py;lib/toaster/toastermain/__init__.py;lib/toaster/toastermain/settings.py;lib/toaster/toastermain/urls.py;lib/toaster/toastermain/wsgi.py,0;10;0;258;0;27;26;0;190;41;32,0;0;0;0;0;0;0;0;0;0;0
8a8bafc8ded98364a31878b23c64503a53affcd1,Richard Purdie,2013-10-17 10:48:09 +0000,,lib/bb/utils.py,3,0
89b31a4fb44f2c2ad0bb4210151652cd3730418d,Richard Purdie,2013-09-14 17:03:48 +0000,,lib/bb/__init__.py,0,3
e4d3077c5b0cc57964640512f3646c2d73c1d855,Paul Eggleton,2013-10-08 15:34:32 +0100,5245,lib/bb/siggen.py,37,4
42fa34142ea685f91115a551e74416ca28ef1c91,Richard Purdie,2013-10-06 13:42:39 +0100,,lib/bb/command.py;lib/bb/cooker.py,2;2,0;1
03d051b6da52ec4ee26f97aa9038622f8d87e55d,Richard Purdie,2013-10-14 16:58:46 +0100,,lib/bb/__init__.py,1,1
42601a5edef0316767b952b162123534aa8fee18,Cristiana Voicu,2013-10-07 14:28:55 +0300,5284,lib/bb/cooker.py,1,1
bd720fb63cef6b399619b8fbcaeb8d7710f2d6df,Cristiana Voicu,2013-10-04 16:19:45 +0300,5284,lib/bb/command.py;lib/bb/cooker.py;lib/bb/data_smart.py,7;38;6,0;0;2
2d0ec8ff083b636a6cf98de3278900eb95c3def6,Valentin Popa,2013-09-27 17:10:41 +0300,5070,lib/bb/cooker.py,10,7
90f91f7402ff69f3fe9fba5f94a53d371303ce34,Ross Burton,2013-10-02 17:47:28 +0100,,lib/bb/utils.py,5,5
78efda1224a99ed3d2ca6befb9fd719d82f6b0ae,Erik Botö,2013-10-02 16:37:37 +0200,,lib/bb/monitordisk.py,2,2
2666865a27cedbffc82800b4cab1d6cff5a0222e,Richard Purdie,2013-09-24 18:04:02 +0100,,lib/bb/__init__.py,1,1
a2074ddaba6f53962d6caf34dbd27bdbc259935b,Richard Purdie,2013-09-21 10:44:16 +0000,,lib/bb/tests/data.py,15,15
37e13b852b33d98fa40f49dc1e815b3bbe912ff0,Richard Purdie,2013-09-20 15:26:32 +0000,,lib/bb/data_smart.py,1,1
94d82997220c6cfc7028f76719df028ba8254a5c,Richard Purdie,2013-09-20 09:54:40 +0000,,lib/bb/build.py,8,0
b6e2ce1cf7a0ede890f08fabf536a556dc4263c5,Alexandru DAMIAN,2013-09-18 13:15:53 +0100,,lib/bb/runqueue.py,5,0
ae1ea51aaab73e010d1c3db39df058bebebc11dd,Alexandru DAMIAN,2013-09-18 13:15:52 +0100,,lib/bb/event.py;lib/bb/ui/knotty.py,10;1,0;0
3e094da513e1220319288806cb76ddf804772afd,Alexandru DAMIAN,2013-09-18 13:15:51 +0100,,lib/bb/command.py;lib/bb/cooker.py,9;15,0;0
47c171005fb3803d936e65fcd4436c643883ae16,Alexandru DAMIAN,2013-09-18 13:15:50 +0100,,lib/bb/cache_extra.py;lib/bb/cooker.py,6;29,0;21
b4a5e4be50d871a80dbe0993117d73f5ad82e38f,Alexandru DAMIAN,2013-09-18 13:15:49 +0100,,lib/bb/build.py;lib/bb/runqueue.py,2;10,0;0
75466a53b6eece5173a9bfe483414148e4c06517,Alexandru DAMIAN,2013-09-18 13:15:48 +0100,,lib/bb/cooker.py;lib/bb/runqueue.py,4;5,1;0
98e594837aab89ea042cfa9f3740d20a661b14e2,Alexandru DAMIAN,2013-09-18 13:15:47 +0100,,lib/bb/cooker.py;lib/bb/cookerdata.py;lib/bb/server/__init__.py;lib/bb/server/process.py;lib/bb/ui/knotty.py;lib/bb/ui/uievent.py,32;0;1;18;3;5,2;1;1;5;0;2
8a42d082315bd6ce091d006bf83476db257fa48b,Richard Purdie,2013-09-18 12:23:54 +0000,,lib/bb/cache.py;lib/bb/data_smart.py,1;3,1;4
97db2a0792d605f27d434bc6a4acce52857deee1,Richard Purdie,2013-09-18 07:38:44 +0000,5222,lib/bb/cooker.py,3,0
4aff249ff51aa9fab05d3b65a78016e779af775c,Richard Purdie,2013-09-17 19:15:26 +0100,,lib/bb/__init__.py,2,1
a50017ba71250e1710a6425b60ac7e3f03d88295,Richard Purdie,2013-09-14 16:59:24 +0000,,lib/bb/__init__.py,1,2
8a59a8707cecbde257fca169775ce8ff7709928b,Richard Purdie,2013-09-16 07:54:58 +0000,,lib/bb/data.py,4,5
1bf3aee698ad35f6815ea2c75471a96511a29d55,Richard Purdie,2013-09-16 07:53:40 +0000,,lib/bb/data.py,5,2
eba1e9545cc933820d40de96f023b2307b3c4d0b,Richard Purdie,2013-09-16 07:51:18 +0000,,lib/bb/data.py,10,11
b05b748b2153c941b95cd36fb22aaafc4dbf3791,Richard Purdie,2013-09-16 07:45:50 +0000,,lib/bb/data_smart.py,1,1
a0122ab80df21597291ff32ff7fbaa4de0347a6f,Richard Purdie,2013-09-16 07:45:20 +0000,,lib/bb/data_smart.py,3,1
a3ae7efdf750fc5bb9ff5a75defbcfdab1912dbe,Richard Purdie,2013-09-16 07:43:30 +0000,,lib/bb/data_smart.py,3,2
a4d81e44a7cd3dafb0bf12f7cac5ff511db18e60,Alexandru DAMIAN,2013-09-16 07:40:20 +0000,,lib/bb/data_smart.py,2,2
f41f46f7eaa6889edeb3a4e4ddedc07084686c60,Richard Purdie,2013-09-16 07:36:42 +0000,,lib/bb/data.py;lib/bb/data_smart.py,1;7,1;0
e63448d9ee331b0f45fb9a0197d0dbee49eb2fa0,Richard Purdie,2013-09-16 07:33:48 +0000,,lib/bb/data.py,2,2
f682b8b83d21d576160bac8dc57c4c989b4dc555,Richard Purdie,2013-09-16 07:25:08 +0000,,lib/bb/data_smart.py,5,0
c630d564285f55f9db10c18269bd310df797430e,Richard Purdie,2013-09-16 07:21:32 +0000,,lib/bb/data_smart.py,1,1
8ffaba61da7f195d7c3b64dce35b6a56272aecae,Richard Purdie,2013-09-16 07:18:34 +0000,,lib/bb/siggen.py,3,12
43a245bde318545ea75ca4ce7894395c1cf9b32a,Richard Purdie,2013-09-16 07:13:38 +0000,,lib/bb/data.py,1,1
f8a6e4caed4dc3dcf207aecc4ea5f438027da8be,Richard Purdie,2013-09-15 08:57:02 +0000,,lib/bb/cooker.py,22,2
468c221449290c4f196e87f7d8e23fcd7db86135,Alexandru DAMIAN,2013-09-16 22:50:56 +0000,,lib/bb/cooker.py,27,40
cf4a0c7aa82090876ae652b611acfab3ce2688f7,Alexandru DAMIAN,2013-09-16 12:46:01 +0000,,lib/bb/runqueue.py,12,3
8344d84c609446f59f9619cc7ca0d693b7e2bbd6,Richard Purdie,2013-09-14 17:54:09 +0100,,lib/bb/build.py,6,10
dacc94bcace85a2e95aee2dccd8e680c59e4545f,Richard Purdie,2013-09-13 17:34:42 +0100,,lib/bb/cooker.py,2,2
568ea00acd226d48e725bb01d4f8c410ed1eaa61,Richard Purdie,2013-09-13 17:34:06 +0100,,lib/bb/ui/knotty.py,4,3
70a8ead31f9ffc987d9c6db61a926f7a9af8f8b1,Richard Purdie,2013-09-13 17:33:30 +0100,,lib/bb/command.py,1,1
dd15648fc2654b8d7c3e00ea7ab3dbf04f24f24b,Richard Purdie,2013-09-13 17:32:53 +0100,,lib/bb/command.py;lib/bb/cooker.py,1;3,1;0
12e9d33bfae5294e3870dfd1202f63383ad05e92,Richard Purdie,2013-09-13 17:31:54 +0100,,lib/bb/command.py;lib/bb/cooker.py;lib/bb/server/process.py;lib/bb/ui/knotty.py;lib/bb/ui/ncurses.py,3;9;1;1;1,3;9;1;1;1
1193b8d76fcb6cb87e9ec135a2514370d7dd90ac,Richard Purdie,2013-09-13 17:31:09 +0100,,lib/bb/cooker.py,24,25
bc0b30199a8e3624c5b9914430adbcc7c6bd4497,Richard Purdie,2013-09-13 17:30:18 +0100,,lib/bb/cooker.py,1,5
62914f9208ef2427a34daa523af857f4027900eb,Richard Purdie,2013-09-12 13:06:22 +0000,5172,lib/bb/data_smart.py,6,3
843e9339c5ee3c99657a40a0e2c7dbd777b6ef06,Richard Purdie,2013-09-11 11:01:47 +0100,,lib/bb/utils.py,2,0
