d5c7297be680b5fa5b62682d5cfabda87bef80dc,Christian Hammond,2014-02-18 02:29:02 -0800,,reviewboard/diffviewer/chunk_generator.py;reviewboard/diffviewer/diffutils.py,4;48,49;0
cf381b171168874afaa4c17370d37d47bc1097ea,Christian Hammond,2014-02-18 01:40:21 -0800,,reviewboard/reviews/fields.py,1,1
5739a49188d4a9efbe9909e6b238255abe8d2d1b,David Trowbridge,2014-02-17 13:22:05 -0800,,reviewboard/datagrids/grids.py;reviewboard/datagrids/tests.py;reviewboard/datagrids/views.py;reviewboard/reviews/managers.py,2;24;2;4,1;0;1;2
634e67413b8bd2efeaa1294762f431365ad312d0,Christian Hammond,2014-02-17 14:47:18 -0800,,reviewboard/reviews/builtin_fields.py;reviewboard/reviews/models/review_request_draft.py;reviewboard/reviews/views.py,69;2;0,0;2;8
a43946e01c225cfc7fd7bb0c1b4f1ad413b6c63d,Christian Hammond,2014-02-17 19:54:05 -0800,,reviewboard/staticbundles.py,1,0
a04c6f8a06a3ec30951403bd7dff41775731f943,David Trowbridge,2014-02-16 13:14:10 -0800,,reviewboard/scmtools/svn/pysvn.py;reviewboard/scmtools/svn/subvertpy.py,40;32,17;11
1c3d9b0322d4a1d19c4d794c5edebe292dcf9504,Christian Hammond,2014-02-17 13:02:52 -0800,,reviewboard/reviews/builtin_fields.py;reviewboard/reviews/fields.py;reviewboard/reviews/models/review_request_draft.py;reviewboard/reviews/views.py,114;13;0;6,1;4;16;13
ac6f8697d985475b66eac76e0d5ddeeb6bcc7a5a,David Trowbridge,2014-02-17 15:25:26 -0800,,reviewboard/admin/middleware.py;reviewboard/admin/siteconfig.py,4;8,1;1
3d12bee6e24db16a69283be47012d321db2805ba,David Trowbridge,2014-02-16 12:31:07 -0800,,reviewboard/diffviewer/errors.py,1,1
7ba68feafa600f8c3d3c4e5290d703080b7514dd,David Trowbridge,2014-02-15 17:48:29 -0800,,reviewboard/datagrids/columns.py;reviewboard/datagrids/grids.py,36;2,0;0
56530b9a752c92bca6f0daa4f7f3e30c642a7841,Christian Hammond,2014-02-14 19:02:40 -0800,,reviewboard/reviews/markdown_utils.py;reviewboard/reviews/ui/markdownui.py;reviewboard/reviews/ui/text.py,100;10;14,1;24;5
a5f8197c2dc96e875bdbf84508a87887e9410662,Bhushan Ramnani,2014-02-15 08:08:26 -0800,,reviewboard/datagrids/grids.py,2,1
b24539c9f3416d17bdfed8126f28fa66ba386851,Christian Hammond,2014-02-11 10:51:00 -0800,,reviewboard/reviews/builtin_fields.py,5,2
3f7e6513b166a988f12705ac9a7ac1b0b1157fd7,Christian Hammond,2014-02-11 12:52:31 -0800,,docs/manual/docsmanage.py;reviewboard/accounts/evolutions/profile_show_closed.py;reviewboard/admin/security_checks.py;reviewboard/datagrids/sidebar.py;reviewboard/extensions/hooks.py;reviewboard/reviews/models/group.py;reviewboard/scmtools/svn/subvertpy.py;reviewboard/urls.py;reviewboard/webapi/resources/review_request_draft.py;reviewboard/webapi/resources/server_info.py,0;0;1;0;1;1;3;1;1;0,1;1;0;3;1;0;2;3;0;4
9a12959d174996f36cb37256c6102c32efccac8b,Christian Hammond,2014-02-11 01:42:34 -0800,,reviewboard/diffviewer/processors.py,32,19
7adc6c9cdd41480cf8c3f95c6e744bbf19983c45,Christian Hammond,2014-02-06 17:17:18 -0800,,reviewboard/extensions/hooks.py;reviewboard/reviews/models/review_request.py;reviewboard/webapi/resources/review_request.py,28;62;17,0;0;0
ec5416eabca9ca1ebcdaf9af4e64f5393aa231ab,Christian Hammond,2014-02-10 17:57:31 -0800,,reviewboard/diffviewer/opcode_generator.py;reviewboard/diffviewer/processors.py,15;21,2;5
910479fb4827ebbbf6966cbc755f21d170448a70,Christian Hammond,2014-02-06 18:22:29 -0800,,reviewboard/datagrids/grids.py,2,2
fec9eb0f42785fb5e646a7212f39bd23db2cf425,Christian Hammond,2014-02-09 16:04:46 -0800,,reviewboard/datagrids/tests.py,36,6
395cde2f820a36af75a3d29c146f74562b77b32e,David Trowbridge,2014-02-06 16:44:07 -0800,,reviewboard/datagrids/grids.py;reviewboard/datagrids/tests.py;reviewboard/datagrids/urls.py;reviewboard/datagrids/views.py,5;4;1;8,5;4;1;8
3f9b930d93d29e0bf47af544231ceb9d09c25885,Christian Hammond,2014-02-06 09:29:44 -0800,,reviewboard/datagrids/views.py;reviewboard/extensions/hooks.py;reviewboard/extensions/tests.py,0;57;2,1;21;67
58059ad32bb2c299d52cbde60cc0f6ce663458be,Christian Hammond,2014-02-09 12:03:24 -0800,,reviewboard/reviews/fields.py,3,3
94c72c1d8b641e3b2c6f003bd2933c07284ad43e,Olessia Karpova,2014-02-09 10:21:50 -0800,,reviewboard/hostingsvcs/bitbucket.py,2,2
04740121d5b315cecccbed6401bc45006739841c,David Trowbridge,2014-02-08 16:12:43 -0800,,reviewboard/webapi/resources/diff_context.py,2,2
a5c5bea3757467d287292de235706b1c96ca683a,Christian Hammond,2014-02-08 15:42:23 -0800,,reviewboard/urls.py,1,1
8930337ef2402a9e5a6dfe3a336fc24b0ffbf87f,Tami Forrester,2014-02-08 10:28:23 -0800,,reviewboard/accounts/urls.py,2,1
0341b581b597fc5ec25824e3b9115f873bba0dc9,Tami Forrester,2014-02-07 17:37:36 -0800,,reviewboard/cmdline/rbsite.py,14,3
d5b6b8c0272c9c46dc009fee529bc16874aa6c92,Christian Hammond,2014-02-07 16:29:06 -0800,,reviewboard/datagrids/builtin_items.py,5,7
61840a1a6209b940b2688071d58049b72a5691d7,Christian Hammond,2014-02-05 19:26:12 -0800,,reviewboard/datagrids/builtin_items.py;reviewboard/datagrids/grids.py;reviewboard/datagrids/views.py,42;35;5,1;2;19
63fbaea616d276ead348cd6319dbb8c3dbdb2431,Christian Hammond,2014-02-07 14:19:00 -0800,,reviewboard/site/context_processors.py;reviewboard/site/tests.py,5;42,5;2
7d9ebb3790524b638e6ce777de47e988b4ff56a0,Christian Hammond,2014-02-04 15:01:05 -0800,,reviewboard/datagrids/builtin_items.py;reviewboard/datagrids/grids.py;reviewboard/datagrids/sidebar.py;reviewboard/datagrids/tests.py;reviewboard/datagrids/views.py,116;19;236;30;3,0;58;0;11;21
d5ccaef7eab7edb22f4a25197024c5ebad3a125c,David Trowbridge,2014-02-06 23:28:50 -0800,,reviewboard/accounts/forms/pages.py,1,1
a2f54a79132d57b854f099bf11f0c8df39dfb534,Christian Hammond,2014-02-06 21:54:49 -0800,,setup.py,1,1
54b4a1917a6caf15bfe4e9acc8c425d05ff5a8fc,Christian Hammond,2014-02-06 12:26:41 -0800,,reviewboard/reviews/views.py,13,0
c97153e9d91af27713afce506bc658daa6b1a0e2,Christian Hammond,2014-02-06 17:22:47 -0800,,docs/manual/docsmanage.py,2,2
a75ee7e1f8a0a3b0886755eda40bffb900e89128,David Trowbridge,2014-02-06 15:18:30 -0800,,reviewboard/reviews/management/commands/fill-database.py,1,1
2da7f9e872bb46f9418d5ce1b097fbe8cb175fb0,David Trowbridge,2014-02-06 14:25:42 -0800,,reviewboard/diffviewer/diffutils.py;reviewboard/reviews/views.py,7;4,2;0
8dc70ba97f447b540c29fc26a3533c3ec5fd9570,Christian Hammond,2014-02-06 09:30:34 -0800,,reviewboard/extensions/hooks.py,8,0
8dddd22441192ebb7d1e8d4144d6dfbc045b311f,David Trowbridge,2014-02-05 22:42:02 -0800,,contrib/internal/prepare-dev.py;reviewboard/cmdline/rbsite.py,4;6,1;3
bff4324d4d9a96b396b2b5bd7800c481dbb4961a,Christian Hammond,2014-02-04 14:15:44 -0800,,reviewboard/datagrids/__init__.py;reviewboard/datagrids/grids.py;reviewboard/datagrids/tests.py;reviewboard/datagrids/urls.py;reviewboard/datagrids/views.py;reviewboard/extensions/hooks.py;reviewboard/reviews/templatetags/reviewtags.py;reviewboard/reviews/urls.py;reviewboard/reviews/views.py;reviewboard/settings.py;reviewboard/urls.py,0;347;429;25;187;1;2;0;1;1;4,0;0;0;0;0;1;2;1;177;0;17
052680e8f212919ee43a0e91496bee837fe40323,Christian Hammond,2014-02-04 13:00:17 -0800,,reviewboard/accounts/evolutions/__init__.py;reviewboard/accounts/evolutions/profile_show_closed.py;reviewboard/accounts/models.py;reviewboard/reviews/management/commands/fill-database.py,1;7;2;1,0;0;2;1
53b82e2815298c4bc670161e9ae16fa6e735b8f9,Christian Hammond,2014-02-03 17:49:35 -0800,,reviewboard/reviews/models/review_request_draft.py;reviewboard/reviews/ui/base.py;reviewboard/reviews/urls.py;reviewboard/urls.py;reviewboard/webapi/resources/base_file_attachment.py,1;1;6;5;1,1;1;6;5;1
f0cbe5898966ec09cfcdf96a59d3ac4e92f111c4,Christian Hammond,2014-01-31 14:26:23 -0800,,reviewboard/urls.py,18,0
1b17f729bb5b35e41c419ca66282a11cdb234b2f,David Trowbridge,2014-02-04 01:08:41 -0800,,docs/codebase/conf.py;docs/manual/conf.py;docs/manual/docsmanage.py,3;2;4,3;3;2
f6b491e92384d754bc3efbef8f6d0463dd723026,Christian Hammond,2014-02-04 09:48:55 -0800,,reviewboard/scmtools/forms.py,1,1
94233ede95b13e3105c3fafc0b4e0ddf28f34f0a,Christian Hammond,2014-02-03 19:24:23 -0800,,setup.py,1,1
6c0870d7fcdb097124c72095b88f262c65ab403f,David Trowbridge,2014-02-03 15:44:55 -0800,,reviewboard/diffviewer/diffutils.py,4,6
756bae61233081d8aa5d5256431bc7a78a5bc8b6,David Trowbridge,2014-02-03 14:40:00 -0800,,reviewboard/scmtools/cvs.py,8,1
002c990cea2ef61a2ed105333d35fc0522b8412a,David Trowbridge,2014-02-03 13:27:28 -0800,,reviewboard/admin/middleware.py,1,1
1fd90bb0cb525d00c0ae888a2e9a78fc518e41d3,David Trowbridge,2014-02-03 14:34:24 -0800,,reviewboard/urls.py,5,30
f299f745af8c56891b1b94053cf7ffa71f680800,David Trowbridge,2013-11-06 15:46:35 -0800,,contrib/internal/build-i18n.py;reviewboard/scmtools/hg.py;reviewboard/settings.py;setup.py,1;8;0;3,1;1;1;3
52f6b648b182ff798fc4cb7c9f26d8645c568662,Christian Hammond,2014-02-02 02:11:51 -0800,,reviewboard/diffviewer/chunk_generator.py,46,6
04c5995a57a654aedefe79bc9d319a5b94f9b4b7,Tomi Äijö,2014-02-02 21:24:32 -0800,,reviewboard/test.py,9,0
508551db80fd92bccf914bdf630dafaf8afe8fa2,Christian Hammond,2014-02-01 01:44:54 -0800,,reviewboard/extensions/base.py,4,2
0b85414062401fac239ea55e5060137cd8c8e639,Christian Hammond,2014-01-30 14:59:34 -0800,,reviewboard/accounts/decorators.py;reviewboard/reviews/views.py;reviewboard/site/decorators.py;reviewboard/site/models.py;reviewboard/urls.py,11;80;60;3;1,10;108;0;3;3
ebdf36c12b04c7bf40f759d2ce54809f5d5c7ede,Christian Hammond,2014-02-01 23:03:33 -0800,,reviewboard/reviews/models/review_request_draft.py,2,2
9f766e2eacdf26062abfe957a10e3791a537c3d6,David Trowbridge,2014-01-31 16:36:15 -0800,,reviewboard/reviews/fields.py,2,2
c89f161aef43f3b2319c3339b0dcac3bdab6b04e,David Trowbridge,2014-01-31 16:17:20 -0800,,reviewboard/scmtools/cvs.py,1,1
72a3e61631e324ca7f3a69c4ab1a72900acb858a,Christian Hammond,2014-01-30 17:49:50 -0800,,reviewboard/reviews/fields.py,7,1
d1e082aec05113e18061d104099cae01ccbd0483,Christian Hammond,2014-01-30 14:33:33 -0800,,reviewboard/extensions/hooks.py,25,2
97bb193ce140a89f29045a7e4e13e03d27019d35,David Trowbridge,2014-01-30 14:38:48 -0800,,reviewboard/admin/management/evolutions.py,3,3
9797f4b4728d2d6c9668bfbcc2f20789f7e4088e,David Trowbridge,2014-01-30 17:27:59 -0800,,reviewboard/scmtools/forms.py,3,1
316666701f062f8de8d467a718ef56323842ff81,David Trowbridge,2014-01-30 16:02:38 -0800,,reviewboard/diffviewer/filetypes.py,2,1
6bc52ff7ebd72a037b795f57a14f8f72704733b8,David Trowbridge,2014-01-30 15:12:15 -0800,,reviewboard/reviews/models/base_review_request_details.py,1,1
ccc52370ccf18d09982f55512eacae5e750c2fbb,Christian Hammond,2014-01-29 19:21:16 -0800,,reviewboard/diffviewer/chunk_generator.py;reviewboard/diffviewer/opcode_generator.py,6;2,4;1
3bbd1fd8b358210f54218748da3f23992fc55c99,Christian Hammond,2014-01-29 19:27:20 -0800,,reviewboard/__init__.py,5,2
802b117537c174bec435422ac10300fa9a178136,David Trowbridge,2014-01-30 14:51:26 -0800,,reviewboard/scmtools/hg.py,1,6
2939338493658ce6424d1efc63e010e4b8290bb8,Nicolas Dély,2014-01-30 13:40:58 -0800,,reviewboard/scmtools/clearcase.py,57,4
9e57cc2303ad1e9b76052022d35b4d5c5e8bfe0c,Olessia Karpova,2014-01-30 00:04:37 -0800,,reviewboard/reviews/builtin_fields.py,8,2
eaa52dcf143e2ea5802de0bb7763d231d9848d54,Christian Hammond,2014-01-29 20:52:56 -0800,,docs/codebase/conf.py;docs/manual/conf.py;docs/releasenotes/conf.py,1;1;2,1;1;2
257d589cf5e0c0f40192ae671fa94dbbf7b6823a,Christian Hammond,2014-01-29 16:54:09 -0800,,reviewboard/accounts/pages.py,4,4
6dcae76472a42703b0bc4505aedeaf0e418a0d0f,Christian Hammond,2014-01-27 23:43:31 -0800,,reviewboard/diffviewer/chunk_generator.py;reviewboard/diffviewer/opcode_generator.py,103;143,4;5
50b6c2c7236c2e203e34ba6688a56aa4c3f115bc,Christian Hammond,2014-01-26 14:56:11 -0800,,reviewboard/hostingsvcs/github.py;reviewboard/reviews/admin.py;reviewboard/reviews/builtin_fields.py;reviewboard/reviews/evolutions/__init__.py;reviewboard/reviews/evolutions/review_request_draft_commit_id.py;reviewboard/reviews/fields.py;reviewboard/reviews/managers.py;reviewboard/reviews/models/base_review_request_details.py;reviewboard/reviews/models/review_request.py;reviewboard/reviews/models/review_request_draft.py;reviewboard/scmtools/core.py;reviewboard/scmtools/svn/__init__.py;reviewboard/testing/scmtool.py;reviewboard/webapi/resources/review_request.py;reviewboard/webapi/resources/review_request_draft.py;reviewboard/webapi/server_info.py;reviewboard/webapi/tests/test_review_request.py;reviewboard/webapi/tests/test_review_request_draft.py;reviewboard/webapi/tests/test_root.py;reviewboard/webapi/tests/test_server_info.py,2;1;46;1;10;2;6;5;0;7;5;1;25;70;87;3;57;47;3;3,3;1;12;0;0;0;2;5;8;2;4;1;0;49;120;0;2;0;0;0
5f6fc4ef80a605c2c25cb2ae331be964a48d964b,Christian Hammond,2014-01-27 02:14:41 -0800,,reviewboard/accounts/pages.py;reviewboard/extensions/hooks.py,13;67,0;1
15eec07fa5b161e9d935566a1c098cd2ca23bee2,Christian Hammond,2014-01-27 00:32:52 -0800,,reviewboard/reviews/models/review_request_draft.py,29,42
428b29f7462f0aa111f7cf1834d5e5b001af4eff,David Trowbridge,2014-01-28 16:07:12 -0800,,reviewboard/accounts/admin.py;reviewboard/reviews/management/commands/fixreviewcounts.py;reviewboard/scmtools/admin.py,12;2;17,0;9;0
a0eaf371ed874bae9eda81f9e099dd77ae3787ed,David Trowbridge,2014-01-28 17:54:33 -0800,,reviewboard/admin/forms.py;reviewboard/scmtools/forms.py,2;4,1;2
b9ebaed26d81b01dfd7ae69b81b98b3388b80c5d,Stephen Gallagher,2014-01-28 15:16:34 -0800,,reviewboard/accounts/forms/auth.py;reviewboard/admin/siteconfig.py,25;2,12;0
d093e250a9330cdf5c850e4b76dc175ba65bf2c8,Stephen Gallagher,2014-01-28 14:17:44 -0800,,reviewboard/cmdline/rbsite.py,28,0
a628ed37551e0e081186420517c4e56e1b35fb38,Christian Hammond,2014-01-27 00:52:18 -0800,,reviewboard/__init__.py,16,15
5e9df1f0f9b10bece698e793282e5d53ea9b63ad,Christian Hammond,2014-01-26 23:33:50 -0800,,reviewboard/reviews/builtin_fields.py,5,0
7baff930f9022a207815e730b7f85f651d00e883,Anselina Chia,2014-01-27 16:39:32 -0800,,reviewboard/hostingsvcs/github.py,13,4
16a64f77b3fa2d0328732ce3e6f65c8769f82341,Christian Hammond,2014-01-26 17:02:16 -0800,,reviewboard/webapi/tests/mixins_review.py,8,8
41d9bd7fadb14ce0e454e242dc4c812055a25a41,Christian Hammond,2014-01-22 02:21:52 -0800,,reviewboard/accounts/pages.py;reviewboard/accounts/views.py;reviewboard/staticbundles.py,209;47;7,0;37;0
0612570c69101c0992e46887e8afc2a882877193,Christian Hammond,2014-01-24 23:09:57 -0800,,reviewboard/reviews/markdown_utils.py,23,8
18733cb6c1ef494fea97a5420e2c3d57dc420c16,Christian Hammond,2014-01-24 15:34:19 -0800,,reviewboard/reviews/models/base_comment.py;reviewboard/reviews/models/review.py;reviewboard/reviews/models/review_request.py,10;22;1,7;22;1
84b2b5483a5171ea5fb379094e140883934224bf,Christian Hammond,2014-01-24 01:24:06 -0800,,reviewboard/staticbundles.py,21,0
1e1a427c050a4c4f9b73cf1048a1e05f62b0a0b5,Christian Hammond,2014-01-24 00:00:01 -0800,,reviewboard/staticbundles.py,3,1
c7ef09179074da19f167b84f36c19b752083c658,David Trowbridge,2014-01-23 23:30:34 -0800,,reviewboard/admin/tests.py;reviewboard/attachments/tests.py;reviewboard/extensions/tests.py;reviewboard/ssh/tests.py;reviewboard/testing/testcase.py,11;6;5;6;3,10;0;1;2;1
f0721404d2e7cf916fbde536500296fc50046e21,Christian Hammond,2014-01-22 02:27:01 -0800,,reviewboard/webapi/resources/review_group_user.py;reviewboard/webapi/tests/test_review_group_user.py,27;109,7;0
71e20ba4071f0defe84c5965f564a5828b99a778,David Trowbridge,2014-01-23 15:46:39 -0800,,reviewboard/admin/security_checks.py;reviewboard/cmdline/rbsite.py;reviewboard/diffviewer/diffutils.py;reviewboard/hostingsvcs/gitlab.py;reviewboard/hostingsvcs/unfuddle.py;reviewboard/reviews/fields.py;reviewboard/reviews/models/review_request.py;reviewboard/scmtools/forms.py;reviewboard/scmtools/models.py;reviewboard/site/context_processors.py;reviewboard/webapi/resources/repository.py,2;5;4;4;5;2;1;1;1;3;2,2;2;4;4;4;2;1;1;1;0;2
ce09ede81f85ec75ecf0e0e7d16e60676679838d,Christian Hammond,2014-01-22 02:52:10 -0800,,reviewboard/accounts/forms/__init__.py;reviewboard/accounts/forms/registration.py;reviewboard/accounts/views.py;reviewboard/admin/forms.py,0;78;2;1,0;0;1;1
4d097c177f0539602d63a72e2e2d2f014bdf3c24,David Trowbridge,2014-01-22 15:49:44 -0800,,reviewboard/reviews/evolutions/__init__.py;reviewboard/reviews/evolutions/group_mailing_list_charfield.py;reviewboard/reviews/models/group.py,1;8;2,0;0;1
c7729f11bcccc9d4c893ccfac1cd5b3803608821,David Trowbridge,2014-01-22 15:00:51 -0800,,reviewboard/reviews/builtin_fields.py,4,0
4a8c12c91ea34077b165544da0a5aeb2f9976f3b,Anselina Chia,2014-01-22 13:25:21 -0800,,reviewboard/admin/forms.py;reviewboard/admin/siteconfig.py,6;1,0;0
130be2f8e85e9644496665d15b3d18636caf1eeb,Mark Lee,2014-01-21 16:52:26 -0800,,reviewboard/manage.py;reviewboard/scmtools/models.py;reviewboard/scmtools/svn/__init__.py;reviewboard/scmtools/svn/base.py;reviewboard/scmtools/svn/pysvn.py;reviewboard/scmtools/svn/subvertpy.py,5;3;409;130;295;289,2;1;0;0;0;0
890013874fa0cebb7de00276ec3cb0abbe98a709,Christian Hammond,2014-01-20 22:34:35 -0800,,reviewboard/reviews/views.py,5,1
b73b167c94832d6a0c0320d111f29e683734d778,David Trowbridge,2014-01-21 15:46:16 -0800,,reviewboard/reviews/builtin_fields.py;reviewboard/reviews/models/review_request_draft.py,4;3,1;0
7f87d859134a98bf81ec602b92e28b5be357d069,Christian Hammond,2014-01-21 13:55:15 -0800,,reviewboard/site/admin.py,1,1
80b4d11a18f704cd554354d92f74f360ab5eee39,Christian Hammond,2014-01-21 00:25:31 -0800,,reviewboard/webapi/resources/root.py;reviewboard/webapi/resources/server_info.py;reviewboard/webapi/server_info.py;reviewboard/webapi/tests/test_root.py,12;4;55;19,0;35;0;0
14e84ffcd3fcf4f24ddcf6054f24c7baf5ed65af,Christian Hammond,2014-01-20 18:32:22 -0800,,reviewboard/webapi/base.py;reviewboard/webapi/resources/review_request.py;reviewboard/webapi/tests/test_review_request.py,26;159;195,0;66;1
77934faca4f246fb5e7d627b08b6645c1d534a50,Christian Hammond,2014-01-20 18:39:54 -0800,,reviewboard/reviews/views.py,9,2
dc860b97fa75923265a3d0d47288e7fc1c68b0e3,David Trowbridge,2014-01-21 00:17:40 -0800,,reviewboard/diffviewer/parser.py,1,1
324adba594aa7516f08d1d42727e95ad0b157cb8,Christian Hammond,2014-01-20 16:37:00 -0800,,setup.py,1,1
e93a37a73dac7b5db06b6fbb47f4ba8236ac0b5c,Christian Hammond,2014-01-14 00:06:48 -0800,,reviewboard/reviews/admin.py;reviewboard/reviews/evolutions/__init__.py;reviewboard/reviews/evolutions/review_request_issue_counts.py;reviewboard/reviews/models/base_comment.py;reviewboard/reviews/models/review.py;reviewboard/reviews/models/review_request.py;reviewboard/testing/testcase.py;reviewboard/webapi/resources/base_comment.py,3;1;11;20;24;79;7;3,1;0;0;2;4;0;5;1
0f69e89d6787e3e845e973798a3594e59efb45e8,Christian Hammond,2014-01-17 17:27:23 -0800,,reviewboard/reviews/urls.py;reviewboard/reviews/views.py,10;94,4;6
0726fa799b718810171054765cf8508c71bc1e68,Christian Hammond,2014-01-17 16:05:32 -0800,,reviewboard/reviews/urls.py,70,42
ded47ac6d36d110230f1b8a257e3ade1fe3fd2bd,David Trowbridge,2014-01-17 17:54:23 -0800,,reviewboard/scmtools/models.py,1,0
3edb76505f7b839286b81803404c10e6f71fab6e,David Trowbridge,2014-01-17 16:29:09 -0800,,reviewboard/scmtools/models.py,24,1
4fd55249094c20c6af31a92017b29dbdeeb311cf,Christian Hammond,2014-01-17 14:35:41 -0800,,reviewboard/__init__.py,1,1
ade63192f5b51f7f5b052063b7e4dcb480681c4c,Christian Hammond,2014-01-16 14:14:14 -0800,,reviewboard/__init__.py;setup.py,1;1,1;1
807a2a3907e38531b0f29d3f64e7a2c4540da583,Allisa Schmidt,2014-01-16 01:36:13 -0800,,reviewboard/admin/security_checks.py;reviewboard/admin/urls.py;reviewboard/admin/views.py,254;1;11,0;0;0
05feb5dc02b78bab6350f9b90a19913c8effaf08,Christian Hammond,2014-01-12 17:58:50 -0800,,reviewboard/staticbundles.py;reviewboard/webapi/resources/base_file_attachment.py,2;4,0;2
da9558075023ba3abb05f9b53b37fd5b40ac41c7,Christian Hammond,2014-01-15 00:02:12 -0800,,reviewboard/reviews/builtin_fields.py;reviewboard/reviews/fields.py,3;33,3;29
d7bbfc7a357470033ca54470a813c3faafc40aa9,Christian Hammond,2014-01-14 00:12:14 -0800,,reviewboard/reviews/models/__init__.py;reviewboard/reviews/models/base_comment.py;reviewboard/reviews/models/base_review_request_details.py;reviewboard/reviews/models/default_reviewer.py;reviewboard/reviews/models/diff_comment.py;reviewboard/reviews/models/file_attachment_comment.py;reviewboard/reviews/models/group.py;reviewboard/reviews/models/review.py;reviewboard/reviews/models/review_request.py;reviewboard/reviews/models/review_request_draft.py;reviewboard/reviews/models/screenshot.py;reviewboard/reviews/models/screenshot_comment.py;reviewboard/webapi/resources/__init__.py,27;151;276;71;43;50;91;233;690;356;98;38;5,0;0;0;0;0;0;0;0;0;0;0;0;3
db2aaa4281494dffed160d618dfe17e72df4451e,Christian Hammond,2014-01-14 02:10:48 -0800,,reviewboard/attachments/mimetypes.py;reviewboard/reviews/ui/text.py,7;7,2;2
3c7a06fe4cd89808c0ec13729c8d713b150d70e1,Christian Hammond,2014-01-14 17:37:38 -0800,,reviewboard/__init__.py;setup.py,1;1,1;1
042d5d8f74d15a883e7ffdd8d2702dbbe48f6712,Christian Hammond,2014-01-14 15:42:55 -0800,,setup.py,2,1
93ac1147395adc838022ed857ae5ebca18173103,Christian Hammond,2014-01-14 02:39:52 -0800,,contrib/internal/prepare-dev.py;reviewboard/accounts/urls.py;reviewboard/admin/management/commands/dumpdb.py;reviewboard/admin/management/commands/loaddb.py;reviewboard/admin/views.py;reviewboard/cmdline/rbsite.py;reviewboard/diffviewer/chunk_generator.py;reviewboard/diffviewer/diffutils.py;reviewboard/hostingsvcs/github.py;reviewboard/hostingsvcs/unfuddle.py;reviewboard/notifications/templatetags/markdown_email.py;reviewboard/reviews/builtin_fields.py;reviewboard/reviews/context.py;reviewboard/reviews/fields.py;reviewboard/reviews/templatetags/reviewtags.py;reviewboard/reviews/ui/base.py;reviewboard/reviews/ui/markdownui.py;reviewboard/reviews/ui/text.py;reviewboard/reviews/views.py;reviewboard/scmtools/hg.py;reviewboard/site/context_processors.py;reviewboard/testing/scmtool.py;reviewboard/webapi/resources/base_comment.py;reviewboard/webapi/resources/base_review.py;reviewboard/webapi/resources/diff_file_attachment.py;reviewboard/webapi/resources/draft_filediff.py;reviewboard/webapi/resources/filediff.py;reviewboard/webapi/resources/review_diff_comment.py;reviewboard/webapi/resources/review_file_attachment_comment.py;reviewboard/webapi/resources/review_reply.py;reviewboard/webapi/resources/review_reply_diff_comment.py;reviewboard/webapi/resources/review_reply_file_attachment_comment.py;reviewboard/webapi/resources/review_reply_screenshot_comment.py;reviewboard/webapi/resources/review_request_draft.py;reviewboard/webapi/resources/review_screenshot_comment.py;reviewboard/webapi/tests/mixins_comment.py;reviewboard/webapi/tests/mixins_review.py;reviewboard/webapi/tests/test_default_reviewer.py;reviewboard/webapi/tests/test_diff_file_attachment.py;reviewboard/webapi/tests/test_repository_commits.py;reviewboard/webapi/tests/test_review_request.py;reviewboard/webapi/tests/test_review_request_draft.py;reviewboard/webapi/tests/test_screenshot_draft.py;reviewboard/webapi/tests/urls.py,0;0;1;0;2;0;1;1;1;2;0;3;1;3;0;1;0;0;0;0;1;1;0;0;0;1;3;0;0;0;0;0;0;0;1;0;0;0;1;0;2;1;0;1,1;1;1;1;2;3;1;1;3;5;4;1;1;1;1;1;1;3;1;2;1;2;2;1;1;1;3;2;2;1;1;1;1;1;2;3;1;1;5;4;6;1;1;1
e2f40457b08618af17581bdd54a35f5ef68c0ee4,Christian Hammond,2014-01-13 17:08:12 -0800,,reviewboard/hostingsvcs/beanstalk.py,23,6
9adb1821c70d44a2a98dd8ebbbf197ba3eb02f02,Christian Hammond,2014-01-13 17:24:42 -0800,,reviewboard/diffviewer/diffutils.py,1,1
c489b5e71d7b323cf6b1c0b8473cb899dffb3d01,Christian Hammond,2014-01-12 16:46:03 -0800,,reviewboard/attachments/mimetypes.py,12,9
d0d1eb61ef2fd6e76e4d7204031ecaa34bd3e202,Christian Hammond,2014-01-12 16:25:15 -0800,,reviewboard/reviews/builtin_fields.py;reviewboard/reviews/fields.py,16;4,5;2
5e68cac50779447020b743d108b781c7a3ea6125,Christian Hammond,2014-01-09 23:47:34 -0800,,reviewboard/reviews/ui/__init__.py;reviewboard/reviews/ui/base.py;reviewboard/reviews/ui/markdownui.py;reviewboard/reviews/ui/text.py;reviewboard/staticbundles.py,2;4;26;205;1,0;3;54;0;1
249aaff014576241358aeeb1bba3a5910081d663,Christian Hammond,2014-01-11 03:31:03 -0800,,reviewboard/staticbundles.py,1,0
394ea359e9f7321b00053f88db636ea8f15ced39,Christian Hammond,2014-01-11 03:48:45 -0800,,reviewboard/admin/siteconfig.py,2,2
c68354f8b878a118c75105e582177d9a55a28c77,Christian Hammond,2014-01-10 13:53:45 -0800,,reviewboard/reviews/ui/base.py,5,1
